Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2025-03-04,140.19775390625,142.60462920627253,136.10897889600798,141.116049436963,5029500
2025-03-05,137.93589782714844,138.96050692361706,134.9104042166901,138.6318615057626,3759200
2025-03-06,136.1837158203125,138.65625203871113,135.24922540421554,137.38105301778168,3351300
2025-03-07,136.38812255859375,140.32079757853995,135.80405500006327,137.0597957948673,2813700
2025-03-10,136.84564208984375,138.16951571583644,133.4483449182085,136.03768838357672,3438400
2025-03-11,140.80752563476562,142.12167030845222,137.49784884293751,138.1013744705935,2319200
2025-03-12,142.6570587158203,144.41897562209707,139.44471672118564,140.63230991225333,2411000
2025-03-13,141.92698669433594,143.0075013620904,138.8119941374849,141.4499976569368,2641900
2025-03-14,146.2100830078125,147.008307650802,141.36237592727943,142.62784568739812,2738700
2025-03-17,148.9649200439453,149.8896813362785,146.25876896779272,146.7941617749716,1979600
2025-03-18,150.88259887695312,150.90207175835667,148.0790980931011,149.89943374119278,2352900
2025-03-19,153.4135284423828,154.35776260544333,151.07727299476133,151.20382443520927,2974500
2025-03-20,154.27015686035156,155.0197068546607,151.81710845736018,152.66399315457457,2048800
2025-03-21,154.2896270751953,154.51351322680978,152.01179008888323,152.63478861984353,7798100
2025-03-24,156.73294067382812,157.1515259194504,154.338296192485,154.6303299923565,2042200
2025-03-25,157.30728149414062,158.92317414992957,156.30464348799052,157.69664999719564,2324100
2025-03-26,158.75770568847656,160.74352384684903,158.02762854125737,158.5143466394035,2373500
2025-03-27,155.9736785888672,158.87452916720213,155.39935479414373,158.3196634020418,1468100
2025-03-28,153.35513305664062,156.68429794566737,151.7100383486349,155.68164499027475,1635700
2025-03-31,155.63294982910156,157.30726090936386,152.63476521685175,153.44271886574785,2068900
2025-04-01,156.59664916992188,156.8594810566149,153.65688305799722,155.9833945722449,1455900
2025-04-02,157.2001953125,157.4824852355214,154.05598613149408,154.81526507308885,1394900
2025-04-03,137.5270538330078,148.9551992280287,137.35184246108258,147.04725789747874,5414200
2025-04-04,120.09281158447266,132.21209520837914,119.87865445909328,130.48910919181077,5425100
2025-04-07,121.22199249267578,125.81661192694995,113.92122197467094,117.64948390161342,5480200
2025-04-08,116.0822525024414,126.20598178978352,114.29113368065032,125.81661329929183,3368700
2025-04-09,131.34573364257812,133.70146221550138,110.97172198943952,112.7531119406322,5370800
2025-04-10,119.88838958740234,126.57589061519194,116.47162691243926,125.81661167113965,4367600
2025-04-11,125.5829849243164,125.6024578051307,117.81496906648653,119.82024504013444,3928700
2025-04-14,124.2493896484375,129.42807709845485,122.52641092991347,128.308616613371,2523500
2025-04-15,123.76265716552734,126.56615770554377,123.32461391951357,123.32461391951357,1690700
2025-04-16,126.76084899902344,129.05815876865978,124.31752233034459,124.33699521113851,2047300
2025-04-17,133.98373413085938,135.52176483557488,129.0581502119422,129.0581502119422,3667400
2025-04-21,128.8342742919922,130.7811464997838,126.8582001893602,130.61564929108008,2180300
2025-04-22,132.9129638671875,134.30498526958374,130.81035309583328,131.53068633239235,1731900
2025-04-23,131.93951416015625,136.28104542861675,130.82006865694612,134.12974524740187,2130200
2025-04-24,132.54307556152344,134.1492393380792,131.52096458850724,133.30235460354515,2054400
2025-04-25,133.12713623046875,133.60412534031306,131.2678842812101,131.52097235901775,1608400
2025-04-28,134.15896606445312,134.91824500946024,132.6209352941051,132.7864176433035,1664800
2025-04-29,133.02003479003906,134.3439084569525,131.74483589796293,134.1492242110591,1665100
2025-04-30,128.5032958984375,131.02450671911728,127.04314172929483,130.86875337624588,1980000
2025-05-01,131.24839782714844,132.77668485815494,127.42278603559292,127.82189842174084,2158100
2025-05-02,133.17578125,134.1881630418886,130.26521701859417,132.93242224183803,2368000
2025-05-05,129.54489135742188,131.47229087562923,128.542253259087,130.44045087955314,2865800
2025-05-06,128.47409057617188,133.36074389084797,127.83163404751399,130.34308608040263,3775900
2025-05-07,126.12812042236328,129.35992049459756,124.3564596213861,129.2431129177264,2549200
2025-05-08,132.56251525878906,133.68197563764684,127.01393269846126,127.01393269846126,2555000
2025-05-09,134.22711181640625,135.64833514879004,133.02004562799067,134.33419038839037,1944500
2025-05-12,139.1234893798828,143.8251876520394,138.29607758465227,140.99248495984986,2264700
2025-05-13,142.2871551513672,143.76678220517897,139.10401489625474,139.79516107344608,2010200
2025-05-14,140.9730224609375,142.0729951483539,140.1553248522013,140.6907176753452,1621500
2025-05-15,139.14002990722656,139.2086514034924,135.77793555181924,137.41487532052378,2596100
2025-05-16,138.33627319335938,139.94380806017762,136.46407890964716,139.94380806017762,2291900
2025-05-19,136.5915069580078,137.46388838964896,134.89574235573767,137.1600124223156,1476400
2025-05-20,135.61129760742188,137.05219940886371,134.71930792905624,136.42485417479537,1104900
2025-05-21,133.61167907714844,135.9249624006011,133.4254378206028,135.61130472384085,1650200
2025-05-22,133.59207153320312,134.15079530591336,129.58303851347947,132.09235976830178,1928900
2025-05-23,133.17059326171875,133.91554334928173,131.10236102411565,131.65127318934466,1766200
2025-05-27,134.76832580566406,135.37604782626724,132.85691501256989,135.06237519838552,1787100
2025-05-28,133.58226013183594,136.46406358380239,133.24899421124013,136.46406358380239,1904900
2025-05-29,135.0819854736328,135.45446798556495,133.43524902311367,134.74871951913266,2103100
2025-05-30,131.8865203857422,134.00376572617137,131.1023537829832,133.93514423094052,4362800
2025-06-02,134.8663330078125,136.2778298750544,133.1705834177086,135.70930947259677,2118500
2025-06-03,139.4635009765625,140.46331379683892,133.19019789327473,135.2682267352261,2770700
2025-06-04,136.5915069580078,141.14945203046457,135.64070736931941,139.32627101013503,2444000
2025-06-05,134.72911071777344,137.62071111269,134.12138869054425,137.48348307567906,2062800
2025-06-06,137.77755737304688,138.41469934259166,136.24844057691598,136.51310000908796,1776700
2025-06-09,139.3164825439453,140.48292839394102,137.5717195780352,138.62053070717363,1735600
2025-06-10,142.68838500976562,144.6389825122838,139.92420097072602,140.16925211077984,2282200
2025-06-11,145.97206115722656,146.4033535563402,141.44352088000264,142.91382771876204,3217700
2025-06-12,146.3739471435547,146.4327570234359,143.00204110084422,144.23709344855283,1758700
2025-06-13,151.84347534179688,154.87230351071327,149.5007872983535,154.2253649823817,5208100
2025-06-16,148.04029846191406,152.14735809904198,145.88385134898647,151.0887353439535,3828700
2025-06-17,149.9026641845703,152.941304060076,148.1186998056464,150.03990717045173,3360000
2025-06-18,145.83482360839844,152.03951985820885,145.50155766962575,150.3927685286688,2978500
2025-06-20,145.9034423828125,147.71681169120595,145.1780856854151,147.35414082087394,4309700
2025-06-23,138.35585021972656,148.01086990127783,137.99317936440107,148.01086990127783,4574200
2025-06-24,136.5915069580078,138.43428130004855,134.3860467700318,135.54268093382683,3222300
2025-06-25,135.3074188232422,137.85595643481795,135.0133694468347,136.26802997528432,2068400
2025-06-26,138.0814208984375,138.79698104437065,135.04279553143934,135.97398693492693,1581900
2025-06-27,137.00320434570312,138.5225245027125,136.2386459362958,137.8069643590671,2781700
2025-06-30,134.68008422851562,136.40525361721274,134.23899522135386,136.40525361721274,2386100
2025-07-01,137.42466735839844,139.0910120103796,133.69988728196589,135.07218255051137,2014200
2025-07-02,139.15963745117188,140.04181553996636,136.19941560118173,139.15963745117188,1852400
2025-07-03,138.11080932617188,139.39488979653245,137.47368237805802,138.8949759246662,1199600
2025-07-07,135.18980407714844,138.41468528730698,133.29801655414116,137.5128839771634,1717300
2025-07-08,140.9141845703125,142.36489790686326,134.63108549217438,134.9153381981268,2482000
2025-07-09,139.30665588378906,141.1494450919779,138.70873055283843,140.69854445030472,1237300
2025-07-10,140.1986541748047,140.36528715181456,136.60130530742424,138.2970549739218,1793300
2025-07-11,141.47293090820312,142.58056688605888,139.1302425257962,139.86539597161513,1333400
2025-07-14,139.14984130859375,140.92400911033886,137.52269820328394,140.92400911033886,1549900
2025-07-15,135.15060424804688,139.8359806655772,135.11138769140493,139.47329482194252,2913500
2025-07-16,133.76852416992188,135.91517465643918,131.99435622093296,135.0525898144725,2179700
2025-07-17,138.14019775390625,138.46366699800052,133.6116582500506,133.78810281807114,1727700
2025-07-18,138.57150268554688,142.2178645512143,138.52250442688617,140.16924077564775,2388400
2025-07-21,137.07180786132812,138.8655840765828,136.98359303682426,138.48330488033082,1296200
2025-07-22,139.0126190185547,140.610342293879,137.23843618674653,137.39527250724913,1540500
2025-07-23,140.8455810546875,141.22786019528678,138.79695732575124,139.77716178438865,1249100
2025-07-24,142.42372131347656,143.27649446909902,139.6203357571804,140.36528581614786,1851200
2025-07-25,141.7473907470703,143.2765075617385,140.42410852690372,142.7177987056415,1035600
2025-07-28,147.5404052734375,148.001102646632,143.1000794907208,143.1000794907208,1686800
2025-07-29,149.481201171875,150.02031669203865,146.26613128747118,147.54040025602112,2587200
2025-07-30,148.01087951660156,148.92246252247162,146.53077610585967,148.60880485993798,2019300
2025-07-31,145.7172088623047,149.1871263138004,144.83501581221537,146.05047481252916,1866000
2025-08-01,143.24708557128906,146.04067438950494,141.9532234039171,145.50155892112755,2830900
2025-08-04,144.8546142578125,145.25650167701488,141.8355827187942,142.1296470488626,2536100
2025-08-05,142.79620361328125,144.85463932321525,137.90499207181776,144.85463932321525,3845200
2025-08-06,141.50233459472656,146.06027993569234,140.01241943652616,144.09007410279304,2171900
2025-08-07,138.32644653320312,144.7761935780208,138.06180210182242,142.7471781537711,2202600
2025-08-08,139.21844482421875,141.8159807830517,137.5226952163152,139.18903988557037,1684600
2025-08-11,134.1311798095703,138.67932807838824,133.5038495296207,138.20883410760948,3044700
2025-08-12,135.74853515625,138.03241358018917,134.4056447359239,134.97416517661014,2581300
2025-08-13,137.2090301513672,137.40506807206378,134.97416495060995,135.26822931002212,1945500
2025-08-14,138.97622680664062,139.28227418680015,135.1456633184067,137.24852637664782,1483400
2025-08-15,138.4332275390625,140.84213789583396,137.8013834343644,138.97622209724486,1889700
2025-08-18,137.7421417236328,138.38385293827847,135.451697573213,137.5545604276854,1408000
2025-08-19,137.18930053710938,138.8478858059808,136.05394544211362,136.69567181694245,1324000
2025-08-20,136.11317443847656,138.66030036666308,135.89597660290116,137.63355928750426,1582000
2025-08-21,136.24151611328125,137.20902411113966,134.67178052133355,135.9058522252582,1734700
2025-08-22,141.4542236328125,141.9577194287093,136.74500213061594,137.13003187203134,2029200
2025-08-25,143.4188690185547,143.7051670009113,140.33861606688913,141.57268766460837,1623100
2025-08-26,142.12557983398438,142.70805807594013,140.44723022728147,142.44149436385698,2046200
2025-08-27,145.18606567382812,145.77842611851676,142.12557688120856,142.3230253413208,1987800
2025-08-28,147.26918029785156,147.46662875927973,144.05072668995192,145.72906120861919,1061400
2025-08-29,146.86439514160156,148.20706571438322,146.41026520536224,146.6175808088428,1214100
2025-09-02,147.9503936767578,148.1972080252734,145.07747104459182,146.56823935081147,1558700
2025-09-03,140.4768524169922,146.79530897749555,139.7166750458486,146.1239660948311,1952800
2025-09-04,140.92112731933594,141.96761775764497,138.7491489782955,140.13131838298963,1572700
2025-09-05,136.94247436523438,140.23991031608878,135.32337290531441,138.9860892569926,1995100
2025-09-08,135.5306854248047,138.11729481582702,133.9214511519481,137.84086396782547,2052100
2025-09-09,134.5532989501953,138.1172986219485,134.4940659188986,136.2711321795591,2149800
2025-09-10,137.86062622070312,138.32463841558882,134.38547586677817,135.24440007026487,2005900
2025-09-11,136.65615844726562,137.59404990226298,135.25425483985933,135.7478835071581,1573000
2025-09-12,135.13580322265625,138.41349009035318,135.09630448901422,137.0510850667634,1752000
2025-09-15,132.81573486328125,135.7577576539887,132.5886698826398,135.70840683619653,3109100
2025-09-16,136.65615844726562,138.28514208796236,133.86221838263248,133.91158426223265,2752100
2025-09-17,138.6800537109375,140.51635315070652,134.76064047156143,135.97496290394568,2225200
2025-09-18,138.84786987304688,139.38098220133665,136.94247046273847,139.01570181092237,1954500
2025-09-19,137.89022827148438,138.90710210737288,135.9453301431886,138.90710210737288,4089400
2025-09-22,137.06094360351562,137.5348229269649,134.39535169562942,136.45871600032618,2136700
2025-09-23,140.36825561523438,144.65296435456452,137.9198613815836,137.9198613815836,2423600
2025-09-24,142.7672882080078,146.25230550259815,142.37239128760257,142.46124083504097,1998900
2025-09-25,143.9322509765625,145.32428753818226,142.07621729208867,142.76729446526258,1306500
2025-09-26,146.36090087890625,149.07585856805966,143.45836188456963,144.36663683103697,1646100
2025-09-29,141.7504119873047,145.27491289002452,141.0790691564737,144.86026661113698,1808100
2025-09-30,141.2765350341797,142.29340891553534,138.95647419942543,139.9338644144744,2488400
2025-10-01,141.71090698242188,142.59944759585247,139.59817695153504,139.80550761397413,1497300
2025-10-02,141.36537170410156,145.8178965939116,140.2596483760167,140.39786379202732,2614600
2025-10-03,145.59085083007812,146.02524649890148,141.7504201243117,141.7504201243117,2012300
2025-10-06,147.2000732421875,150.5468749727037,146.6570787003498,147.11120863399495,2499600
2025-10-07,147.0124969482422,147.17046174113102,143.80391053140252,145.817908915504,1358100
2025-10-08,147.17047119140625,147.96026507786203,144.62334523383396,147.2494385285696,1399900
2025-10-09,142.3723907470703,149.56949028494182,142.18480943806682,147.90102293351316,1481000
2025-10-10,138.038330078125,141.31601665070434,137.90998180187418,139.86474713926643,2134500
2025-10-13,140.2991485595703,141.2666565855729,138.9564779040688,140.41761462600059,1527300
2025-10-14,140.02272033691406,141.27654146624965,137.22878005751713,137.61380984503245,1751500
2025-10-15,140.13131713867188,142.36251342951184,139.00584431028676,141.36538888314467,1105700
2025-10-16,137.66317749023438,141.52335763008062,135.5010813233038,140.79278171380437,1915000
2025-10-17,137.317626953125,138.25551846207594,135.82687371529147,137.87048868200756,1541200
2025-10-20,139.390869140625,140.16092867667422,137.62367002927607,138.11729870953081,2216200
2025-10-21,139.72653198242188,140.32875957040127,137.7224007607293,139.57844940519402,1410200
2025-10-22,140.46697998046875,143.0535895168223,139.03545978052543,141.2765382696387,2404200
2025-10-23,145.294677734375,147.47652333658482,144.63321704774933,145.73894057591724,2477500
2025-10-24,144.00135803222656,146.47936856373175,143.3497645641593,145.87714097615776,1434400
2025-10-27,142.55995178222656,145.77842030467158,142.0663231194566,144.63319819160094,1389400
2025-10-28,139.3415069580078,142.11569780437318,138.62081328372642,141.8096504247887,1140500
2025-10-29,141.79977416992188,143.5077251212577,138.8972352290469,138.8972352290469,1473300
2025-10-30,140.338623046875,142.7672827002943,140.10169092951304,141.79977473757987,1392100
2025-10-31,141.36537170410156,142.65867632484736,140.10168359647588,140.2892648891368,1653700
2025-11-03,139.4698486328125,141.83926022295287,138.05806280322062,141.4246139478959,1964300
2025-11-04,137.64341735839844,139.7857639912908,135.7478850619824,139.7857639912908,2390400
2025-11-05,135.54055786132812,139.0255902408061,135.28387636798738,137.42622305573113,1830700
2025-11-06,138.97622680664062,141.26665611465364,136.57718351895886,136.7252811658553,2062700
2025-11-07,141.8195037841797,142.78702677540414,137.8704746213556,140.13130225310883,1564600
2025-11-10,142.88575744628906,143.90263135006256,140.45711270956187,142.6290759487572,1332800
2025-11-11,146.26217651367188,148.058992196952,142.97462265686116,144.35677697911333,1432400
2025-11-12,144.30740356445312,146.73606324890483,143.82364204473896,146.1140863041797,1295000
2025-11-13,143.52210998535156,146.305460465955,142.57774267787272,144.23783301411316,1602100
2025-11-14,148.31346130371094,148.92978762265315,142.28947181449624,143.95949726282288,2001800
2025-11-17,145.50027465820312,148.1146522326183,144.96348997509233,147.79654636994348,1271900
2025-11-18,148.6912078857422,150.45069491618358,143.58175001421452,144.69509019847817,1853500
2025-11-19,147.80650329589844,148.22400588331652,143.6612827835443,144.83426407655844,1365200
2025-11-20,145.38099670410156,153.57204088491156,145.2418291772294,148.52222393135676,1963100
2025-11-21,145.5698699951172,147.1901895452849,143.03501881686714,145.04302041772328,1873500
2025-11-24,146.76272583007812,147.57786068919822,142.7169175660669,144.98336864383847,1776600
2025-11-25,146.14642333984375,146.75279937607885,143.9296628977992,145.21200631664973,1341800
2025-11-26,148.4228057861328,149.78466046787622,145.7090315426734,146.42475455582434,1379600
2025-11-28,151.68331909179688,152.49845399973447,148.1544098670778,148.42280979629172,749300
2025-12-01,155.23211669921875,157.78683813147526,151.42487235204945,151.85231005479895,2404200
2025-12-02,155.0531768798828,156.216223026874,152.97559910879912,155.07306228878906,1820900
2025-12-03,157.4389190673828,158.44291223898233,155.86830552566843,155.86830552566843,1638800
2025-12-04,158.56219482421875,160.1725791869481,157.06117262233937,157.21027526327626,1652800
2025-12-05,157.65762329101562,163.4629190490696,157.5582114121499,158.69143705785305,2047800
2025-12-08,156.5840301513672,159.2381633563605,155.639678026224,156.77290361002028,1215500
2025-12-09,157.23016357421875,158.7709566208755,155.6695002871517,155.9875909830637,1370100
2025-12-10,159.32762145996094,159.6954180810132,154.9537721506,157.59795500959592,1817300
2025-12-11,156.10687255859375,159.90418166474086,154.74501785719286,157.1208160365469,1902500
2025-12-12,155.74900817871094,158.20433277858362,155.16251756886206,157.1904044874245,1514900
2025-12-15,153.1445770263672,156.49454771948183,150.63954655430135,156.49454771948183,1897600
2025-12-16,148.17430114746094,151.23600198151624,145.5599234344064,150.75885833032365,2939400
2025-12-17,153.154541015625,154.0193667216321,148.89995832994973,149.75484891533395,2313100
2025-12-18,146.1265411376953,152.85631874192754,145.30147109204924,152.51832745914177,2178300
2025-12-19,147.2498321533203,150.02324759617375,145.78856552347747,146.04701517061457,3981300
2025-12-22,147.57786560058594,152.2797559562524,147.5480299042471,149.2180553249908,1317900
2025-12-23,147.27964782714844,148.8800819323935,146.31541028229208,147.85620333001984,1041200
2025-12-24,146.03707885742188,147.08084289423158,145.5599200492031,147.08084289423158,667500
2025-12-26,145.4406280517578,145.92772194734792,143.93960588585304,145.85813060449712,985300
2025-12-29,147.6872100830078,148.5321503149876,146.54403423768656,146.87207521061586,1398200
2025-12-30,150.35128784179688,151.3950518819265,148.55204510510214,148.96954768752943,1551800
