Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2025-02-26,31.594547271728516,32.2516427600397,31.5045354960463,32.206636872198594,33249000
2025-02-27,31.85558319091797,31.936596717103498,31.504534347530097,31.585544209934593,24810097
2025-02-28,32.29664993286133,32.48567906585224,31.981605041657787,32.089620642286505,28571699
2025-03-03,32.38666534423828,32.620700393107604,32.179636030445444,32.28765164318794,21175362
2025-03-04,31.954601287841797,32.692710380353454,31.747571984450293,32.59369668427765,33088097
2025-03-05,32.00860595703125,32.12562346412781,31.477529883698686,31.792578427336053,26180019
2025-03-06,32.647701263427734,32.71071097917328,31.81958403871942,31.981607451872993,31067092
2025-03-07,33.835872650146484,33.86287838398233,32.46767739411768,32.476679305396296,46225748
2025-03-10,32.50367736816406,34.18692099251421,32.43166941437592,33.67384508692292,46334688
2025-03-11,32.359657287597656,32.692705975915565,31.936596826570444,32.46767288036125,34393145
2025-03-12,31.675559997558594,32.29664782882085,31.414522923675282,32.18863223522906,25026485
2025-03-13,31.2344970703125,32.33265321035929,31.198493092144467,31.657557552966537,34203539
2025-03-14,31.891592025756836,32.03561159975014,31.189490648895053,31.576547146769563,29242949
2025-03-17,32.17963409423828,32.33265559245276,31.810581383537126,31.945602723232053,18031446
2025-03-18,32.413665771484375,32.52168136653901,32.017607368357005,32.24264046868435,19081161
2025-03-19,32.485679626464844,32.602693476014196,32.341656380620236,32.44967198311301,23197220
2025-03-20,32.854732513427734,33.02575416520769,32.27864685429674,32.3146544978558,18212410
2025-03-21,33.07976531982422,33.19677916894785,32.47667759747019,32.620697179009454,58220322
2025-03-24,32.944740295410156,33.19677545082059,32.83672470540841,33.115765590209755,37273831
2025-03-25,33.25078201293945,33.25978392240265,32.33264953196735,32.827721578415776,33540505
2025-03-26,33.637840270996094,33.952885136359036,33.178775837868066,33.30479158574464,27680327
2025-03-27,33.637840270996094,33.880877184367,33.340799225521664,33.5568304090598,19053099
2025-03-28,32.962745666503906,33.736854988765145,32.93573993584188,33.574831596136356,24894924
2025-03-31,33.21478271484375,33.33180022677739,32.71971059869909,33.15177300351169,29669322
2025-04-01,33.052757263183594,33.430811843948554,32.87273005108277,33.25078463184773,22127766
2025-04-02,33.25258255004883,33.288913026778715,32.79843495439881,32.98009473205999,20089049
2025-04-03,32.4442024230957,33.29799634809684,32.335207296627225,33.252582328235945,28631985
2025-04-04,30.318798065185547,32.108134144437955,30.282465739466215,31.72665119414535,39814678
2025-04-07,30.400543212890625,31.281585902441268,29.410505398982966,29.946397477570677,49231060
2025-04-08,29.828319549560547,31.154428161118226,29.519499406724677,30.400543966622262,36247484
2025-04-09,31.95372200012207,32.017303102045965,29.247009276043404,29.519497072141835,48117325
2025-04-10,30.591285705566406,31.69940407266212,30.05539360902205,31.5904089446529,33907980
2025-04-11,30.62761688232422,30.88193760580499,30.17347114882037,30.845607130166528,28608297
2025-04-14,31.0181827545166,31.290670575246082,30.20071929232816,30.31879796414525,21801798
2025-04-15,31.245256423950195,31.57224180745804,31.118094209139624,31.281586900893547,19195223
2025-04-16,30.47320556640625,31.29975253016904,30.300631187705136,31.15442693215788,22073029
2025-04-17,30.891023635864258,31.15442977221462,30.627619348016925,30.682116914364858,23021592
2025-04-21,30.518619537353516,30.891020771873407,30.2007177126318,30.654863440591804,24482742
2025-04-22,31.063594818115234,31.109008835874725,30.636697875368085,30.74569299679313,24656770
2025-04-23,31.308837890625,31.817479361692165,31.236173238898576,31.363335455168336,30051628
2025-04-24,30.14621925354004,30.291546695500443,28.556708328766444,29.047186365817158,47249214
2025-04-25,30.791107177734375,30.82743950123622,30.09172242771813,30.445956574226837,31336510
2025-04-28,30.673030853271484,31.099929653631932,30.53678694858259,30.7911076716666,29764712
2025-04-29,30.82744026184082,30.936435386532732,30.518620125712765,30.564035993336326,24265287
2025-04-30,31.063594818115234,31.127175921780793,30.11897104859912,30.67303019867738,30062512
2025-05-01,30.71844482421875,31.090846062124385,30.58220091974178,30.74569360511414,21636306
2025-05-02,31.29975128173828,31.36333238364644,30.87285435079067,30.881936044989846,26487101
2025-05-05,31.29067039489746,31.499577106751676,30.86377342771608,30.945519773463765,21687949
2025-05-06,31.326997756958008,31.426909331214492,30.94551669656886,31.109007523305486,17182861
2025-05-07,31.23617172241211,31.681235760742897,31.07267903671952,31.45416197000223,26839425
2025-05-08,31.081764221191406,31.535908129648764,31.018183112785827,31.327001414177545,37632450
2025-05-09,31.109010696411133,31.290670475319292,31.018182655460002,31.19075889087187,18053320
2025-05-12,31.535905838012695,32.162629635889836,31.36333330960277,31.617654027738272,24640338
2025-05-13,31.599489212036133,31.89014412293405,31.327001388383696,31.653986776766622,20349291
2025-05-14,31.390581130981445,31.626738466874034,31.1998415112265,31.481412866250942,19372772
2025-05-15,32.0899658203125,32.12629999313417,31.345167035549185,31.463245703208052,19370318
2025-05-16,32.22621154785156,32.38970423439714,31.971890823338146,32.080885947701866,22184637
2025-05-19,32.189876556396484,32.27162474609312,32.00822048508074,32.10813206370554,15132728
2025-05-20,32.32612228393555,32.49869850916751,32.108132040906895,32.13537897278263,15010556
2025-05-21,31.881059646606445,32.353374325123376,31.753901130626065,32.17171454900103,18449390
2025-05-22,31.41783332824707,31.999139456749315,31.399666240885573,31.980972369387814,15394996
2025-05-23,31.354249954223633,31.499575551598298,31.090845691542054,31.09992923456654,14863310
2025-05-27,31.74481773376465,31.890143337129665,31.408748810040052,31.617655520191594,23493740
2025-05-28,31.454160690307617,31.899224710531225,31.39966313062729,31.762978962827603,21086267
2025-05-29,31.136260986328125,31.617655513313007,30.736612804406878,31.454162823185733,24132339
2025-05-30,31.3996639251709,31.572240151359775,30.972766979706975,31.20892430996604,33772791
2025-06-02,31.18167495727539,31.263423150713415,30.727529212692506,31.17259141389274,26976748
2025-06-03,31.481412887573242,31.49957627703481,30.98185128277291,31.19984153235809,23528310
2025-06-04,31.281585693359375,31.69940279860583,31.272502150222707,31.554073502430647,20493549
2025-06-05,31.081764221191406,31.41783315347378,30.963685548010467,31.336084957807763,20115297
2025-06-06,31.517744064331055,31.608572104675936,31.245256246290545,31.336084286635423,14674558
2025-06-09,31.426912307739258,31.699403822618812,31.390581831024722,31.5177440450344,16065072
2025-06-10,32.35337448120117,32.37153787099694,31.354251253217107,31.463246380015157,22664040
2025-06-11,31.95372200012207,32.489614049614715,31.899224440902383,32.38970247387956,20289859
2025-06-12,32.03546905517578,32.14446418234119,31.85381297457068,31.95372455830466,15181916
2025-06-13,31.79931640625,32.20804629740987,31.744818840961617,32.02638651411327,18342264
2025-06-16,31.8901424407959,32.235294898218235,31.58132415594797,31.953723545795356,19551175
2025-06-17,31.363332748413086,31.81747661574286,31.299751645765458,31.75389921010085,17498160
2025-06-18,31.118091583251953,31.52682512664889,31.07267756665353,31.381495837127247,17338217
2025-06-20,31.363332748413086,31.69940165026083,31.227087000310224,31.336082119990266,45554391
2025-06-23,31.41783332824707,31.454163805964093,31.027266829016668,31.236173545650004,30696630
2025-06-24,31.980972290039062,32.04455339864058,31.426913096947782,31.59040948878367,25948907
2025-06-25,31.64490509033203,31.96281065075553,31.608574610714847,31.926476474132176,23071741
2025-06-26,31.980972290039062,31.999139377355487,31.626739966410554,31.653986900379223,17958250
2025-06-27,32.08088684082031,32.298873398610624,31.962808169971392,32.06271975391867,28744873
2025-06-30,32.416954040527344,32.48961869554631,32.0445546154416,32.1263028144637,19729257
2025-07-01,32.99826431274414,33.29799908668113,32.30795932366594,32.326126411906785,24388953
2025-07-02,32.84243392944336,33.09908592345442,32.74160649361384,32.91576466954435,25762502
2025-07-03,32.98908996582031,33.3649029938961,32.79660191303053,32.81493179893281,10841680
2025-07-07,32.48495101928711,33.12658660560655,32.42079081846064,32.92492800149702,16088760
2025-07-08,32.99825668334961,33.05325380269449,32.43911868152753,32.61327684793544,13563597
2025-07-09,32.64994812011719,33.0257611936449,32.4391226941378,32.92493001996119,15908437
2025-07-10,32.46662139892578,32.97076231699742,32.42995416284384,32.59494553252756,16146591
2025-07-11,32.072471618652344,32.402454326035866,32.04497492515104,32.30162689837334,17994315
2025-07-14,32.66827392578125,32.695774350866124,31.89831425593101,31.989978608652528,19787835
2025-07-15,31.82498550415039,32.70493946741386,31.806655617179047,32.64994607560485,18142094
2025-07-16,31.53167152404785,31.962481717519157,31.421677273336236,31.87082108555786,22516794
2025-07-17,31.806655883789062,32.09997138673887,31.421676021634315,31.440009639654303,18721155
2025-07-18,31.65999984741211,32.01747930190239,31.55916867373491,31.95331536625152,15778903
2025-07-21,32.0908088684082,32.17330268914715,31.779156011107013,31.852486753571128,16874712
2025-07-22,32.32912826538086,32.77827208161921,32.11830657144739,32.18247050675218,15528478
2025-07-23,32.80577087402344,32.90659831123351,32.38412377628814,32.42079101228816,17531237
2025-07-24,32.42079162597656,33.01659318240983,32.42079162597656,32.83326819162457,17215618
2025-07-25,30.871706008911133,31.568335019541106,30.43172900621954,31.29334939285886,35130548
2025-07-28,30.73421287536621,30.935867755867207,30.532556129417667,30.86253887799844,20947237
2025-07-29,30.092578887939453,30.844204963402863,29.863423595667847,30.761709282038776,35116571
2025-07-30,29.79009437561035,30.376730983688336,29.689266937287385,30.09258042147429,38032682
2025-07-31,30.459226608276367,31.256684900504943,30.15674242846553,31.155857462383835,43303235
2025-08-01,29.808427810668945,30.67921497561084,29.76259563089213,30.569220728862497,23900587
2025-08-04,29.845094680786133,30.202576000677727,29.78093074514357,29.900089941475702,31347180
2025-08-05,29.79926109313965,30.092580329001045,29.753430778669593,29.973419272841884,29278587
2025-08-06,29.478445053100586,30.028416286519114,29.45094649142966,29.93675379246686,23014230
2025-08-07,29.02930450439453,29.771763839398652,28.983472322463314,29.661769587479878,26822993
2025-08-08,29.02930450439453,29.368452204179018,28.955973759483623,29.047636257898464,17371507
2025-08-11,28.79098129272461,29.414283273655972,28.44266679663769,29.047635159310907,21291665
2025-08-12,29.42344856262207,29.661768813746914,28.8918109358476,28.8918109358476,21284089
2025-08-13,30.193408966064453,30.24840609179159,29.414284261895087,29.48761314104874,31729166
2025-08-14,30.156742095947266,30.266736341938373,29.881756480969496,30.00091753594236,15556647
2025-08-15,30.660884857177734,30.743380546635972,30.248406409886556,30.275904973039303,22090314
2025-08-18,30.642549514770508,30.79837407538994,30.44089463995654,30.47755814513317,26802933
2025-08-19,31.06419563293457,31.15585812938271,30.66088400636834,30.734212884258323,17918344
2025-08-20,30.514223098754883,31.18335351173042,30.30340141780406,31.110024636931758,21651244
2025-08-21,30.798372268676758,30.807539077156918,30.358397174234778,30.459224605726963,17252536
2025-08-22,31.302515029907227,31.53167033204276,30.899203414360382,30.899203414360382,26961169
2025-08-25,31.174190521240234,31.33001322404447,31.0000323340546,31.210855893660263,18296276
2025-08-26,30.871706008911133,31.146691635593378,30.72504638619808,31.146691635593378,23766145
2025-08-27,30.99086570739746,31.027529212379264,30.66088296987629,30.789208968207582,18694587
2025-08-28,30.770875930786133,31.06419328562966,30.4867235190816,31.02752791673144,22818329
2025-08-29,31.137523651123047,31.15585726917502,30.670048103405282,30.76171059732264,17850910
2025-09-02,31.284183502197266,31.311682064033317,30.844206512820474,30.890036827398053,21662341
2025-09-03,31.06419563293457,31.330012582104807,30.688380703310475,31.302515885162673,19108583
2025-09-04,31.119192123413086,31.577500865417004,30.908370437871834,31.19252099980841,29809633
2025-09-05,31.08252716064453,31.513337346476348,30.789209785764097,31.247518533786188,22531732
2025-09-08,31.165021896362305,31.265851198282018,29.808427446663757,29.854257760433406,29665908
2025-09-09,30.862537384033203,31.20168692547317,30.862537384033203,31.155856612204644,18289981
2025-09-10,30.68838119506836,30.926703316562946,30.15674355731369,30.734213376750635,18866267
2025-09-11,30.61505126953125,30.761710888095813,30.413396392633437,30.670048393312022,23239900
2025-09-12,30.303401947021484,30.596719316786086,29.744263903755435,30.495891878996147,25474412
2025-09-15,29.900089263916016,30.385898444083917,29.80842863272957,30.275904194302136,22823023
2025-09-16,29.597606658935547,30.028416844638084,29.313454227905446,29.900088977490277,23070781
2025-09-17,29.725933074951172,30.065082635072333,29.515109518318862,29.643437387255286,17270569
2025-09-18,29.00180435180664,29.71676699607875,28.717653775278954,29.634271306355043,41634233
2025-09-19,28.95597267150879,29.221791481842235,28.78181635614611,29.00180298627041,57393503
2025-09-22,28.86431121826172,28.946806907078454,28.690154896613674,28.717653459552587,38791959
2025-09-23,28.983470916748047,29.49677677899082,28.955972355102052,28.955972355102052,28049830
2025-09-24,28.97430419921875,29.13929556961578,28.83681139055456,29.13929556961578,24464496
2025-09-25,28.983470916748047,29.249289724176847,28.891810288226395,29.06596660168604,20702681
2025-09-26,29.07513427734375,29.23095884283314,28.928474655711195,29.029303961716884,16608282
2025-09-29,28.86431121826172,29.212627592452993,28.790982338907153,29.175962220051915,23759956
2025-09-30,28.800148010253906,29.15762931433292,28.625989830040602,28.82764657210614,40287999
2025-10-01,28.661195755004883,29.05952415489652,28.624141205033187,28.753829302062087,32274829
2025-10-02,28.160966873168945,28.531504819514453,28.142438656178093,28.457397607294943,26690578
2025-10-03,28.624141693115234,28.90204610952156,28.170232403150273,28.188758735828007,34826773
2025-10-06,28.800148010253906,28.818674342647526,28.17949607996323,28.53150582168221,29735156
2025-10-07,28.346237182617188,28.83720290680404,28.06833276713333,28.800148356323508,32197579
2025-10-08,28.50371742248535,28.707512735680158,28.216548899940616,28.355501106777094,25357468
2025-10-09,27.86453628540039,28.68898538838469,27.84600806831222,28.587087735391655,24066185
2025-10-10,27.29020118713379,28.142438846542863,27.26241074670749,27.96643398067498,24430886
2025-10-13,27.24388313293457,27.577368425435477,27.22535680065608,27.35504489710154,17972655
2025-10-14,27.781166076660156,27.892327842648413,27.243883579300913,27.280938129713014,24966413
2025-10-15,27.531051635742188,27.901591477827726,27.280937666515253,27.72558472291869,21912552
2025-10-16,27.104930877685547,27.63294925650384,27.003033222469952,27.47547071930737,21743966
2025-10-17,27.364309310913086,27.456942858586196,27.012297682209578,27.141985780100757,22066520
2025-10-20,27.392099380493164,27.447680262441892,27.160511743957468,27.37357116301158,18012454
2025-10-21,27.762638092041016,27.78116631002673,27.317992909600953,27.466207341998285,32098561
2025-10-22,27.234619140625,27.79042984908448,27.21609280826729,27.734847081515305,23490859
2025-10-23,27.141984939575195,27.46620611688677,27.095666281924984,27.438415676395834,22618373
2025-10-24,27.123458862304688,27.438415933993504,27.09566653630485,27.29946373023432,19207601
2025-10-27,27.25314712524414,27.531051534474067,27.132721252828503,27.24388301652047,25722596
2025-10-28,27.123458862304688,27.25314695739726,26.984504773297502,27.151249303056524,28876008
2025-10-29,26.42869758605957,27.104930380934896,26.363852596520957,27.003032727586774,45729166
2025-10-30,25.307817459106445,26.030367018248477,23.853450461854198,24.16840941218377,68328653
2025-10-31,25.789518356323242,25.882153789580535,24.40926039260423,24.761272022585068,52397489
2025-11-03,24.99285888671875,25.71541034203516,24.733480812804558,25.60424857967879,42307297
2025-11-04,25.418977737426758,25.511613167873843,24.909487583087763,25.039175677515292,48614334
2025-11-05,25.882152557373047,25.928469329172604,25.363396418127007,25.42824140684475,42945896
2025-11-06,25.298553466796875,25.993314474208137,25.270763026500425,25.87288860450753,35022568
2025-11-07,25.335607528686523,25.733937823336337,25.020650444775576,25.53940473052449,38966093
2025-11-10,25.122547149658203,25.456032438965455,24.77979963692442,25.242973021435155,59186383
2025-11-11,25.428241729736328,25.613510704535084,25.05770378013882,25.354134516866424,56995939
2025-11-12,25.835834503173828,25.900679493404652,25.40045155940458,25.4189778915071,33011806
2025-11-13,25.909942626953125,26.19711115349338,25.715411419923488,25.715411419923488,34101960
2025-11-14,25.483823776245117,26.1507943783232,25.242973909466276,25.956261286050427,40374320
2025-11-17,25.21518325805664,25.5857212215204,25.15033826608886,25.483823564355077,28365982
2025-11-18,25.344871520996094,25.52087828019326,25.07623121295669,25.344871520996094,31200787
2025-11-19,24.890960693359375,25.354135985049343,24.798327143219854,25.280026882640016,29309743
2025-11-20,24.668638229370117,25.141073844116587,24.594529129401707,24.99285941467582,26345084
2025-11-21,25.335607528686523,25.400452521373165,24.631584259151875,24.631584259151875,33688178
2025-11-24,24.511157989501953,25.32634489852535,24.48336754811761,25.289290348263545,55123888
2025-11-25,24.714954376220703,25.09475643424811,24.56673806529021,24.59452850576168,32485455
2025-11-26,24.613056182861328,24.826117494952552,24.548213075049286,24.798327052962225,25848609
2025-11-28,24.72421646118164,24.900223211598615,24.501892938654084,24.529685264218,14547478
2025-12-01,24.6223201751709,24.86317004286215,24.501894298701234,24.548212958630838,30211892
2025-12-02,25.0299129486084,25.261500594867815,24.455577772772838,24.752008527196338,48848754
2025-12-03,25.409713745117188,25.483822843913277,24.87243314770954,24.974330801994164,29501163
2025-12-04,25.196657180786133,25.49308793161061,25.04844086274986,25.456033380789524,43540215
2025-12-05,25.298553466796875,26.01184080598978,25.205918037392717,25.224444369174364,50881282
2025-12-08,24.687164306640625,25.32634444708722,24.622319316150328,25.31708033837489,42823191
2025-12-09,24.816852569580078,24.946542551434472,24.501893608966864,24.687164472973706,29309316
2025-12-10,25.54866600036621,25.659827763536708,24.798325984213346,24.900223638703636,39408045
2025-12-11,25.56719398498535,25.687619855739808,25.141073268294804,25.613510757468767,49189234
2025-12-12,25.224445343017578,25.798780502901657,25.178128569151326,25.520877974456106,30849211
2025-12-15,26.132266998291016,26.215638320209578,25.446770090932162,25.520877304221553,42691310
2025-12-16,27.540315628051758,27.651477391682594,25.82657240049236,26.13226725047716,98031159
2025-12-17,28.08686065673828,28.3369746277506,27.26241152885443,27.382835517324636,76466448
2025-12-18,28.040544509887695,28.188758942894435,27.549578780464653,27.71632143153329,49457691
2025-12-19,27.392099380493164,28.133177178060176,27.308728057570075,27.920117759006065,97603932
2025-12-22,27.104930877685547,27.605158815513402,27.040087772206537,27.30872807336475,32785176
2025-12-23,27.216093063354492,27.243883504775535,26.86408143377063,27.12345951544971,22459603
2025-12-24,27.586631774902344,27.660738987224583,27.206827834286937,27.216091942795202,11046544
2025-12-26,27.47547149658203,27.66074048001015,27.336519287698923,27.549578712903667,13253527
2025-12-29,27.67000389099121,27.697794332066767,27.345780821611044,27.47547080346232,25635529
2025-12-30,27.762638092041016,27.883063967955906,27.57736910892032,27.605159550650825,24549536
