Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2025-02-27,36.282859802246094,36.64525036626927,36.08697745395025,36.126151681879634,6408400
2025-02-28,37.08599090576172,37.28677142162933,36.346522755628634,36.513023488971726,9325400
2025-03-03,36.42488098144531,37.64427002528503,36.3661177652137,37.22801065048873,6672800
2025-03-04,36.35142517089844,36.89010913172006,36.086979502229674,36.52771854712776,8139800
2025-03-05,36.47874450683594,36.69911774465692,35.86170840785599,36.30734559045262,6465400
2025-03-06,38.124183654785156,38.231921189875166,36.875416850591115,37.24759630753578,9213400
2025-03-07,39.167274475097656,39.33867339640788,37.928296589703734,37.928296589703734,9792800
2025-03-10,39.079124450683594,40.229950006035146,38.912619978965154,39.578630393406655,10584400
2025-03-11,37.87932586669922,39.23093572285246,37.85973688487482,39.02525701802069,9820200
2025-03-12,37.21331787109375,37.93809530128387,36.997846529320874,37.77648899279184,6059800
2025-03-13,36.08697509765625,37.252491433266044,36.028208155274896,37.0810925215905,7274600
2025-03-14,36.8558235168457,36.90479409895504,35.94495649199159,36.43466978551677,8167400
2025-03-17,37.25249099731445,37.404300926419644,36.80195565297801,36.84113361410709,5116600
2025-03-18,37.26228713989258,37.37982103438401,36.96356543265521,37.13006617886018,5632200
2025-03-19,37.4434814453125,37.61488036669049,37.12027258445918,37.296569685366904,5146600
2025-03-20,36.9782600402832,37.423897293380435,36.86072613369815,36.93418389125962,3799400
2025-03-21,36.596282958984375,36.89990286695374,36.41508766122903,36.78237270052097,17562800
2025-03-24,37.67854690551758,37.722619314289844,36.914591527517295,37.03701986683991,5712400
2025-03-25,37.75199890136719,38.03603353009897,37.60018896431436,37.639366927494514,4951600
2025-03-26,37.75199890136719,38.2515085913736,37.688337513361596,37.79117686454734,5527200
2025-03-27,38.0654182434082,38.124181450994016,37.57080674100282,37.84014682694212,5100600
2025-03-28,37.30146026611328,38.2612978626551,37.14965034235787,38.168254878522376,5378200
2025-03-31,37.977272033691406,38.10949299511513,37.14475709155348,37.24759644737557,8712400
2025-04-01,38.00665283203125,38.04583079614554,37.423892758534166,37.83035572973325,4801400
2025-04-02,38.20254135131836,38.280893548324606,37.50225107706,37.6442684038639,3952000
2025-04-03,38.20254135131836,38.63838595527462,37.87932873109918,38.2172321547435,11336800
2025-04-04,36.44446563720703,38.173153118754854,36.41508403258078,37.81566447508129,10869400
2025-04-07,35.33771896362305,36.93418187741325,34.681501097728905,35.8861955529138,15021600
2025-04-08,34.86758804321289,36.777470801650345,34.57865896823654,35.832323913328665,10737200
2025-04-09,37.44837951660156,37.546320689615534,34.63252782596288,34.66190943062382,15717600
2025-04-10,37.11537551879883,37.83525474640695,35.8715031522717,37.090888356631545,15199400
2025-04-11,39.490482330322266,39.81858936222137,36.606071137576414,36.83133881930787,15123600
2025-04-14,39.81370162963867,40.102630747444515,39.13300029030894,39.53456513607336,10581600
2025-04-15,39.98509979248047,40.362177465934366,39.71575592843003,39.86267144267877,6275400
2025-04-16,39.397438049316406,40.06344851327987,39.10361078255991,39.857769800171965,8097200
2025-04-17,39.9508171081543,40.18587743045388,39.50028171023304,39.83818139056575,6995200
2025-04-21,39.31908416748047,39.88714969399907,39.015460554341196,39.696161791993866,6179600
2025-04-22,39.88225555419922,40.07813790097576,39.44151280151946,39.671678668819794,5931200
2025-04-23,39.27011489868164,40.352380958426885,39.07422881060738,40.215261817639814,8147600
2025-04-24,40.205467224121094,40.254437814236326,39.24562946023962,39.34357064047009,6621800
2025-04-25,39.74757766723633,40.35809308093541,39.65895415909069,40.16607610601112,6392800
2025-04-28,39.44232177734375,39.826355763170326,38.8908861465158,39.639263342378584,7101200
2025-04-29,39.52601623535156,39.703263248130064,39.07305331662761,39.15182767989167,5387600
2025-04-30,39.86574172973633,39.99867511590539,38.82195414560126,39.45216409966484,9017800
2025-05-01,39.73773193359375,40.04299154480974,39.4570914264436,39.69834286962758,7791600
2025-05-02,40.431949615478516,40.550113049614005,39.757425989440556,40.0528364529532,5358600
2025-05-05,40.579654693603516,40.904608846720734,40.16115620614637,40.31378413823889,6950000
2025-05-06,38.64963150024414,40.26947001006067,38.634861541450746,39.93959507584953,8384400
2025-05-07,38.64963150024414,38.93027198636143,38.44776537980748,38.7530249681455,7562600
2025-05-08,39.03859329223633,39.63926337574158,38.77272274266772,38.9351998156843,5969400
2025-05-09,38.69886779785156,39.34877231025465,38.47238632071768,39.05828642317459,3801400
2025-05-12,39.462013244628906,39.47678320349851,38.51177374175886,39.284766225498394,9237400
2025-05-13,39.373390197753906,39.74757877102083,39.36354105416001,39.72788424018071,6581000
2025-05-14,39.639259338378906,39.703263744102216,38.812107853862294,39.24045167647163,6343400
2025-05-15,40.31378173828125,40.35809537304461,39.4817093851349,39.64910726761303,4501800
2025-05-16,40.87998962402344,40.91937868907824,40.17592605064768,40.30886320612067,5089200
2025-05-19,40.94399642944336,41.076929824138595,40.505799668919664,40.6584313518339,4273000
2025-05-20,40.333473205566406,40.93906779234027,40.244849699120174,40.79136069614738,3395400
2025-05-21,40.10699462890625,40.59442207122256,39.95436670652436,40.09222466949481,4405800
2025-05-22,40.09714889526367,40.49102824944356,39.52601876063339,40.23500685704402,4420400
2025-05-23,40.02821731567383,40.30393322133458,39.6835686772504,39.78204132666316,3872300
2025-05-27,41.00307083129883,41.081848948336564,40.37286092038642,40.59934237234886,5039200
2025-05-28,40.83567810058594,41.35757004435241,40.73720544190973,41.18032301508307,2920000
2025-05-29,40.56980514526367,41.07200252744492,40.02821870195318,41.07200252744492,3328200
2025-05-30,40.707664489746094,40.97353502690509,40.43194856514317,40.50087754629391,7660300
2025-06-02,40.284236907958984,40.658425446466154,39.73280136470355,40.51071835706015,4389100
2025-06-03,40.559959411621094,40.58950308812553,40.106996439597694,40.22515987657164,4176600
2025-06-04,40.254703521728516,40.904608059101015,40.00852750368821,40.48118500756385,4870100
2025-06-05,40.707664489746094,40.77659347089683,40.18577255921978,40.47133387126663,3445200
2025-06-06,41.41665267944336,41.51512157948903,41.02276956656514,41.09169854786666,4408000
2025-06-09,41.48558044433594,41.65297832077483,41.1310864044093,41.6037438721956,4706700
2025-06-10,42.066558837890625,42.08625336994257,41.40680516136814,41.485583289575914,4536100
2025-06-11,41.99762725830078,42.096096156126926,41.59389876705733,41.889309216883426,5574100
2025-06-12,42.20441436767578,42.44074122595025,41.62343885292515,41.849920323916386,4355600
2025-06-13,41.524967193603516,42.29303889227351,41.43634743688736,41.918850308631605,6447100
2025-06-16,41.59389877319336,42.027167182579035,41.42649713924702,41.80068571246736,3615700
2025-06-17,40.91444778442383,41.652975736331655,40.71750624597893,41.44618881132084,4790000
2025-06-18,40.855369567871094,41.101545561574866,40.441791945148026,41.02276744054283,6250900
2025-06-20,40.31378173828125,41.26894585183793,40.12668932439137,41.06215890653631,10470500
2025-06-23,40.668277740478516,40.707666805190165,39.74265725784264,40.21531476533849,5746700
2025-06-24,40.89475631713867,40.924299991743446,39.79188887815103,40.73720382585472,7588800
2025-06-25,40.491024017333984,40.953836060378805,40.441789572750935,40.943990674001135,4161600
2025-06-26,40.668277740478516,40.76675040225763,40.25470383005013,40.668277740478516,5698000
2025-06-27,41.318180084228516,41.35756914684421,40.599346595057,40.766748232999824,10642400
2025-06-30,41.357566833496094,41.485579401662804,41.15077990085203,41.288637855948075,5810900
2025-07-01,42.20441436767578,42.47028490049532,41.11139231820022,41.396957381933916,5570000
2025-07-02,42.027164459228516,42.14532788024989,41.59389607791853,42.06655351835145,5092500
2025-07-03,42.47028350830078,42.54905787302745,41.97793152062952,42.1059403328538,2959200
2025-07-07,41.820377349853516,42.60813974711848,41.72190470247826,42.48997632661559,5869500
2025-07-08,42.18471908569336,42.28318798216328,41.623438111850085,41.77114145655496,6533800
2025-07-09,42.73615646362305,42.82477997669948,41.977933908713055,42.342273348539386,6853000
2025-07-10,42.893707275390625,43.32697567990452,42.637682133727424,42.73615478680851,6152100
2025-07-11,42.60813903808594,42.99217296559027,42.31272861357086,42.8838549334537,7404000
2025-07-14,44.380611419677734,45.33577555422691,43.12019143240713,43.612543459478196,18532700
2025-07-15,44.439693450927734,44.88281101096346,44.01627042204335,44.469233369480875,8367700
2025-07-16,44.90250015258789,44.9221946830229,44.193515838665405,44.429842691190366,7111500
2025-07-17,45.17822265625,45.25699702658378,44.439694622175146,45.00097562756421,10576700
2025-07-18,45.35546875,45.59179561247765,44.9418911061425,45.493326712503254,7628200
2025-07-21,45.316078186035156,45.81827556942189,45.17822022809949,45.325923573167294,5933400
2025-07-22,46.359867095947266,46.389407014535934,45.20776143846859,45.316079481757356,6075100
2025-07-23,46.70450973510742,46.89160213767311,46.4189446814433,46.497722802322045,5963700
2025-07-24,47.19686508178711,47.27563945192672,46.51742064439816,46.665123997040375,4984300
2025-07-25,47.019615173339844,47.364260064741515,46.53710856902991,47.324874760258176,5508600
2025-07-28,46.084144592285156,46.8916015392499,46.04475553234846,46.81282717572401,5777000
2025-07-29,46.10393524169922,46.361169620325434,45.88627973758008,46.23255243101232,5711800
2025-07-30,45.915958404541016,46.380956391415424,45.56968571692555,46.07425502946369,5815900
2025-07-31,45.638938903808594,46.26222972307075,45.40149208640697,45.60925569282769,8679100
2025-08-01,44.95628356933594,45.431173450191785,44.39235159993903,45.36191891178089,7660900
2025-08-04,44.887027740478516,45.31245062082324,44.49128807152031,45.03543247514358,5407000
2025-08-05,44.95628356933594,45.183834734698785,44.68915730371278,44.946391681315504,4055500
2025-08-06,46.28201675415039,46.40074204856642,45.21351552302969,45.253090621168376,6308800
2025-08-07,46.97456359863281,47.02403058186424,46.173184883563714,46.87562963216997,8854100
2025-08-08,47.47914123535156,47.864989025624254,46.79648396878671,46.96467625695822,5069500
2025-08-11,47.33073425292969,47.696794475819516,46.7371228766711,47.58796484288465,4899900
2025-08-12,47.934242248535156,48.02328433416198,47.05371705405282,47.49892370809775,4588000
2025-08-13,48.68614959716797,48.73561658315786,47.855091400634855,47.91445404827619,4833600
2025-08-14,48.17168426513672,48.7059367674853,48.16179237765134,48.616894683760535,5337800
2025-08-15,48.35966491699219,48.67625815915833,48.02328412542952,48.55753663686831,5848200
2025-08-18,48.587215423583984,48.66636184602158,48.023283482643144,48.320089171440046,4540600
2025-08-19,49.36880874633789,49.40838007220777,48.53775051764226,48.57732184351214,6881700
2025-08-20,49.012638092041016,49.52710304507008,48.735616179432085,49.43806096139026,6320200
2025-08-21,48.61689376831055,49.210508906660955,48.300300537492596,48.83455302978126,5185000
2025-08-22,49.85358810424805,50.061351707867374,48.804874424594836,48.933487832117805,5442500
2025-08-25,49.734867095947266,50.091035433867575,49.487528391734735,49.487528391734735,5859900
2025-08-26,49.428165435791016,49.89316340451912,48.973063128659604,49.54689073041676,7482500
2025-08-27,49.665611267089844,49.7348658005384,49.06210424067612,49.37869747189496,4042200
2025-08-28,49.64582443237305,49.78433350126217,49.30944364760415,49.72497085427151,3721100
2025-08-29,49.1313591003418,49.93273784511045,48.83455341586456,49.72497046929625,4613200
2025-09-02,48.66636276245117,49.08189375386292,48.32998196905659,48.81476749668876,4782800
2025-09-03,48.99285125732422,49.19072297661876,48.54764083243379,48.66636235437486,3729600
2025-09-04,49.734867095947266,49.77444219440266,48.63668264538935,48.99285098330966,6073400
2025-09-05,47.47914123535156,48.83455633233465,46.875634168888425,48.57732195609334,9383100
2025-09-08,47.677005767822266,47.8353023825827,47.1724364876762,47.58796368613896,6021400
2025-09-09,47.39009475708008,47.47913683690105,46.578824151639665,47.37030720888776,4194100
2025-09-10,47.459354400634766,47.78583954575196,47.14276114363474,47.340629098692766,4895700
2025-09-11,46.826168060302734,47.87488181272127,46.09404379196906,47.39999192545997,12287400
2025-09-12,46.944889068603516,47.08339814575935,46.44031597429095,46.54914561322461,5506500
2025-09-15,47.251583099365234,47.47913802221331,46.78658891454846,46.944885529949936,4502600
2025-09-16,46.747013092041016,47.41977464058375,46.23254815644428,47.23179859211317,5579500
2025-09-17,46.61840057373047,47.25158708879605,46.489787157544185,46.934993831263256,5126900
2025-09-18,46.71733474731445,47.28126667998232,46.32159131866481,46.71733474731445,5624800
2025-09-19,47.07350540161133,47.251585801794945,46.14350943061108,46.70744139111202,13747600
2025-09-22,46.61840057373047,47.1031861222528,46.52935848416879,47.0438234711819,5786000
2025-09-23,47.47914123535156,47.55828766136401,46.62829545470447,46.77669641876128,5696700
2025-09-24,47.03392791748047,47.8451985484434,46.9943528198508,47.49892210531739,4797400
2025-09-25,47.34062957763672,47.498926207738215,46.915206676597194,47.09329085722255,4327700
2025-09-26,48.181583404541016,48.25083794420485,47.28127061482188,47.40988403186079,4941200
2025-09-29,48.34976577758789,48.7751886237909,48.03317255819341,48.36955332556116,4758500
2025-09-30,48.51795959472656,48.587214127795896,48.16179126803341,48.27062089831065,6660000
2025-10-01,47.212013244628906,48.56742829204533,47.05371662430355,48.14200541727922,7935300
2025-10-02,47.65721893310547,47.70668969240647,46.16329484480598,46.836056411137804,5841700
2025-10-03,47.37030792236328,47.9243441837372,47.32084093818189,47.538496423397795,4633100
2025-10-06,47.2713737487793,47.91445591395534,47.07350579711522,47.31094884874782,4806800
2025-10-07,46.944889068603516,47.49892537722683,46.62829581393611,47.22190722291517,4105800
2025-10-08,47.043819427490234,47.20211604265011,46.50956693604228,46.89541847370292,5531900
2025-10-09,46.212764739990234,47.122973176379006,46.07425566303938,47.02403542563605,5878200
2025-10-10,45.292659759521484,47.182327202428816,45.2135133411526,46.55903642022379,9382600
2025-10-13,41.879390716552734,43.976821846875566,41.86949505501065,43.135867997984576,16595800
2025-10-14,42.294918060302734,43.027042279138755,41.01864945164906,41.47375175774462,15651600
2025-10-15,41.790348052978516,42.314704884757745,41.43417972418922,42.314704884757745,8013600
2025-10-16,41.513328552246094,41.92885955129231,41.1571602028034,41.90907200142447,6462200
2025-10-17,42.00800704956055,42.10694480142663,41.335245433228486,41.45397073546779,7016300
2025-10-20,42.53236389160156,42.57193521471612,42.008003288876985,42.116832919142254,4398800
2025-10-21,42.858848571777344,43.03693273329049,42.42353382923907,42.581830442351986,3994900
2025-10-22,42.146514892578125,42.99736066323766,42.04758091770157,42.65108797708051,4819300
2025-10-23,42.53236389160156,42.77970258799027,42.067365934682314,42.374067276876346,3907800
2025-10-24,42.413639068603516,42.819274384199154,42.26523811358406,42.71044475273146,4552600
2025-10-27,42.087154388427734,42.651086326395024,41.938749657767254,42.562044242816555,6755500
2025-10-28,41.40095138549805,42.116987341273315,41.3711138667971,41.88825326434565,6111500
2025-10-29,40.863922119140625,41.26172282832421,40.53573596500786,41.07276578429308,8842600
2025-10-30,41.321388244628906,41.40094990003186,40.674966866168326,40.88381052103827,5650100
2025-10-31,40.92359161376953,41.52028885832187,40.76447209564167,41.251773960160754,7530300
2025-11-03,40.8141975402832,41.052874928261275,40.49595849383999,40.93353623427224,6568500
2025-11-04,41.0727653503418,41.19210404435252,40.53573553673053,40.953426656331075,6009900
2025-11-05,41.45067596435547,41.749024598566166,40.784360347366494,40.98326070140986,6031900
2025-11-06,40.54568099975586,41.639627203610736,40.43628562062867,41.38105941143526,7727400
2025-11-07,40.625240325927734,40.9633697855527,40.22744341641574,40.57551618645232,5109400
2025-11-10,41.12248992919922,41.25177572875492,40.41639727434119,40.70480259884672,7300400
2025-11-11,41.03298568725586,41.271666875769284,40.923594094300526,41.152328178366965,5809000
2025-11-12,40.74458312988281,40.87386513478225,40.29705828370751,40.77441685505827,6704300
2025-11-13,40.52579116821289,41.023040139602,40.39650537341332,40.5357344784089,9090400
2025-11-14,40.22744369506836,40.774416820504115,40.1976061762095,40.51584901721567,6339100
2025-11-17,39.481571197509766,40.416397947957016,39.32245166990792,40.21749759002751,6937400
2025-11-18,39.74013900756836,39.87936812000759,39.222999594430654,39.53129533890951,7184900
2025-11-19,39.332393646240234,39.819699316949695,39.25283578199279,39.70035683001555,6215400
2025-11-20,38.93459701538086,39.829642911521105,38.815254527595215,39.600908833828306,7162100
2025-11-21,39.69041442871094,39.98876306546249,38.75558768856706,39.15338460633289,8314100
2025-11-24,39.37217330932617,39.69041234430953,39.163329653938696,39.50145910282208,11564500
2025-11-25,39.869422912597656,39.93903746550554,39.18322069377336,39.571074286748335,5578600
2025-11-26,40.07826614379883,40.2274423519865,39.70035586510967,39.86942248730294,6343500
2025-11-28,40.17771911621094,40.287110705135774,40.00865249022047,40.11804787285395,2175800
2025-12-01,39.92909622192383,40.47606936324289,39.779920004423715,39.80975373044022,5909500
2025-12-02,40.24733352661133,40.35672890885523,39.59096502685653,40.06832359088651,4693200
2025-12-03,40.99320602416992,41.0827109899143,40.127990090738116,40.22744216029216,6503700
2025-12-04,41.52029037475586,41.93797770245586,41.341280436110516,41.579961618873874,9162500
2025-12-05,41.271663665771484,41.74902221196189,41.152324977651006,41.40094945756529,7062700
2025-12-08,40.57551574707031,41.27166507331371,40.5158482978294,41.20205052006023,5290200
2025-12-09,40.118045806884766,40.67496600174416,40.08821208359695,40.5158464880284,5302300
2025-12-10,40.704803466796875,40.82414216462672,39.819700853283635,39.95892996636992,9005300
2025-12-11,41.52029037475586,41.609795344078535,40.74458316976517,40.883812278998505,5613600
2025-12-12,41.77885818481445,41.93797770877778,41.49045665580565,41.87831025835947,6699000
2025-12-15,42.345726013183594,42.96231370151269,42.087154412662244,42.45511760479475,11806900
2025-12-16,42.1070442199707,42.53467865075449,41.868363037834456,42.53467865075449,8242300
2025-12-17,41.63962936401367,42.05732048837884,41.291556588466634,41.96781551842265,8677000
2025-12-18,42.1070442199707,42.186602084876995,41.510346955193114,41.639628959879424,7620800
2025-12-19,42.11698532104492,42.295995249829325,41.84847422157681,42.286051939878405,21484800
2025-12-22,41.52029037475586,42.077210605397894,41.14238008275917,41.6993003134012,6594100
2025-12-23,41.490455627441406,41.63962804349856,41.45067479900939,41.52028935191112,4751000
2025-12-24,41.599849700927734,41.709241285113734,41.32138770436673,41.40094935872944,1292600
2025-12-26,41.331336975097656,41.679409746913436,41.17221745173778,41.66946643645099,3379300
2025-12-29,41.06282043457031,41.51034526175077,41.04293002072801,41.35122574472089,4729900
2025-12-30,40.6451301574707,40.96336919799914,40.615296432955105,40.92359216321454,4994300
