Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2025-02-27,68.02107238769531,68.22294297128805,66.87713174658865,67.0501647231083,4553500
2025-02-28,69.3092041015625,69.58797987228792,68.3479113752327,69.01120570330633,7085500
2025-03-03,69.11695098876953,69.82830557842894,68.59785201769427,69.1073360076158,5015600
2025-03-04,67.3193359375,69.88598604203888,67.27127569628797,69.28998917925021,4212100
2025-03-05,66.06964874267578,67.50197277407945,65.944676001184,66.76177330765934,6975000
2025-03-06,65.04106903076172,65.92545657400474,64.64693549474693,65.71397100190718,5262300
2025-03-07,65.36790466308594,65.95429380634896,64.90648093258599,65.0795139147633,3849600
2025-03-10,66.66565704345703,67.18475605758509,65.41598075085156,65.41598075085156,4830500
2025-03-11,66.06964874267578,66.94442126271281,65.47364464424099,66.7329357008785,3381700
2025-03-12,66.18500518798828,67.00210256876211,65.53132581655287,65.67552119764983,3356600
2025-03-13,66.01197814941406,67.0597911680511,65.51210909516685,66.58875239172465,2409400
2025-03-14,67.61137390136719,67.76647164221973,65.79870788135656,66.01196357729513,4170700
2025-03-17,67.81494140625,68.53225004588688,67.40782088608864,67.56291124809235,3751100
2025-03-18,68.12512969970703,68.1735995979078,67.27211421783788,67.60168586010501,3159800
2025-03-19,68.08634948730469,68.33837962473675,67.69861252097863,68.01849607285769,3112000
2025-03-20,67.94094848632812,68.41592979191395,67.65984676077589,68.08635077588568,3039100
2025-03-21,66.99101257324219,68.20268620914156,66.70990340225725,67.66954685115824,6689200
2025-03-24,66.74866485595703,67.51444333227187,66.60326256885237,67.38842456556299,3156900
2025-03-25,65.84718322753906,66.68081516499248,65.43036725881235,66.49663843134385,3110200
2025-03-26,66.80683135986328,67.31089170025314,65.90534593903959,65.92473685738376,3540500
2025-03-27,67.19456481933594,67.65985069387384,66.81652328179118,66.99100456030938,3870700
2025-03-28,67.58230590820312,68.32869356983373,67.50475702517257,67.7373962787957,3533500
2025-03-31,68.61949157714844,69.17201437347727,67.75678067402917,68.23175459479344,3772200
2025-04-01,68.55164337158203,68.64857577567318,67.82463924769586,68.44501550844126,2233000
2025-04-02,68.72611236572266,69.1138493082103,67.91186404695188,68.69703338924282,2054700
2025-04-03,69.9281005859375,70.41276998694647,68.96845724267081,69.78269828654118,3573500
2025-04-04,65.80841064453125,70.76173251200936,65.70178278472503,70.76173251200936,5680800
2025-04-07,65.00385284423828,66.2833796715666,63.73402147493745,65.80840576476568,7971200
2025-04-08,64.9844741821289,67.07824214908231,64.31562804211066,65.2946623029912,5792500
2025-04-09,66.47725677490234,67.04916311790343,63.42383807139972,64.48041381510066,6518000
2025-04-10,66.31246948242188,67.18486846795273,64.95539371147568,66.17675524940607,3491500
2025-04-11,67.42720031738281,67.78585831317635,65.44974840239331,66.31246668392195,3148400
2025-04-14,68.56134033203125,68.69704717982432,66.18645570471533,67.29150140558383,2515700
2025-04-15,68.11542510986328,69.28833140896988,68.05726715619316,68.97814333028397,2556800
2025-04-16,66.98130798339844,68.64857186241117,66.74866874774744,68.3190002281946,2824000
2025-04-17,67.97972869873047,68.85213511472686,67.36904790526714,67.56291271083599,2784500
2025-04-21,66.85529327392578,68.14451555747314,66.09921024912886,67.73738767103299,5664900
2025-04-22,69.20109558105469,69.51128369783243,67.25272254370209,67.52414361691717,5162400
2025-04-23,69.35618591308594,69.88931775288727,68.41592620477621,68.89090008999088,5639000
2025-04-24,68.13481903076172,69.28833446589196,66.8940666612775,68.18328152913588,6499700
2025-04-25,66.88438415527344,68.38686240970266,66.31247775362588,68.33839250647503,4816800
2025-04-28,67.44658660888672,67.54351899704533,66.36092463329561,66.99099624952734,2994500
2025-04-29,68.50316619873047,68.60009859253017,67.09762799996574,67.42719961797825,2539300
2025-04-30,68.53224182128906,68.7067230797712,67.46597075077256,68.52255375921084,4468300
2025-05-01,68.24144744873047,69.20109071194759,67.85371048117311,68.53224462779784,3389100
2025-05-02,68.60009765625,68.86182325095143,67.83432657885653,68.56133061563331,3854500
2025-05-05,68.71642303466797,68.95875772089418,67.81493770608775,68.26083264128785,5645600
2025-05-06,68.88121032714844,69.21078935314436,68.28991308840777,68.45470629913967,2765400
2025-05-07,69.1720199584961,69.76331724034914,68.78428294483481,68.9878432130266,4552300
2025-05-08,68.01850128173828,69.37557707007105,67.93126434025473,69.12354691333843,3160000
2025-05-09,68.44500732421875,68.70672552351706,67.84401465796714,68.09604479484265,2479300
2025-05-12,65.70177459716797,68.25114006060875,65.362507538003,68.19297471084674,4783700
2025-05-13,66.21553802490234,66.6226659842731,64.70337170442757,65.7017895901497,5328100
2025-05-14,66.69050598144531,66.8262128087506,65.31403939732863,65.82779512408997,5338000
2025-05-15,69.07508087158203,69.12354337143364,67.0588545119691,67.12670792813552,6642300
2025-05-16,70.1607437133789,70.33522500322411,68.77458885390558,69.11386336977631,7154000
2025-05-19,69.9959487915039,70.15104653809658,69.38526805409735,69.6954561518151,5044800
2025-05-20,70.10256958007812,70.54846446340353,69.6954491294941,69.91839287342336,3538600
2025-05-21,67.77616882324219,69.84086525219531,67.71801086033139,69.69546294945,4134600
2025-05-22,67.08792877197266,67.8052373203428,66.39000374308617,67.69860947451474,4059000
2025-05-23,67.59199523925781,67.6792321781565,66.4578632652999,67.30119065199314,3077400
2025-05-27,67.6695327758789,68.23175100090724,67.36904014322847,68.05726973781113,2578600
2025-05-28,66.81652069091797,67.71800602906139,66.51602804335943,67.64045715373409,2425600
2025-05-29,67.33995819091797,67.57259739961476,66.52570986727852,66.78743544809613,2024800
2025-05-30,67.95064544677734,68.25114549063156,67.23333683669316,67.3981226506168,3985800
2025-06-02,67.59199523925781,67.70831115778938,67.0200815230954,67.58229978089089,2506400
2025-06-03,67.20426177978516,67.80524711163602,66.61296451134152,67.5726078669024,3344800
2025-06-04,66.39970397949219,67.29149384926801,66.33185056321506,67.02008018415951,2286100
2025-06-05,66.46756744384766,66.63235328036497,66.0022815222748,66.38033049350396,1841200
2025-06-06,66.40940856933594,67.02008939980212,66.03136699874229,66.81652912298006,1876700
2025-06-09,66.28337860107422,67.11701048675316,66.0022694865576,66.15736723062228,2509500
2025-06-10,66.8456039428711,66.99100624453652,66.14767881125168,66.38032545210368,2640400
2025-06-11,66.1573715209961,66.86499208211302,65.92473228527966,66.8165221850826,3190900
2025-06-12,66.95222473144531,66.96192018932364,66.09920932484022,66.42878093802827,2569200
2025-06-13,66.09210968017578,67.16725337799694,65.95527361628979,66.95222314703148,2861400
2025-06-16,65.28086853027344,66.53194550114924,64.91922606397058,66.3364675208275,3343500
2025-06-17,64.16663360595703,65.29065073988315,63.99070042449897,65.29065073988315,3460200
2025-06-18,64.78239440917969,64.98764853963274,63.73657148334318,64.26437101465424,2917100
2025-06-20,65.13426208496094,65.58386744512453,64.82149281454247,65.09516499403267,6825600
2025-06-23,66.37555694580078,66.414646571747,65.40792092099474,65.5447569828248,3404800
2025-06-24,66.6883316040039,67.08906368726322,66.25827111337827,66.37556237182346,4276900
2025-06-25,65.79888916015625,66.63945786328622,65.63273213807412,66.46352470549142,2445900
2025-06-26,66.21917724609375,66.3169162377124,65.67183292742365,66.18008015804487,2166200
2025-06-27,66.24849700927734,66.83493840547465,66.02369807828839,66.15075801941228,4020500
2025-06-30,66.56126403808594,66.66877916046504,65.56431444339682,65.97482266138607,4116000
2025-07-01,67.15748596191406,67.44093426162262,65.35906462763424,66.82517189419126,3711900
2025-07-02,66.0334701538086,67.08906919546274,65.49590195339741,66.81539702696143,3031400
2025-07-03,66.64923095703125,66.88380600438242,65.77934134347294,65.90640127391184,2236100
2025-07-07,66.34622955322266,66.74696906684426,65.94549749660726,66.64923008647511,2192800
2025-07-08,66.0334701538086,66.29737364272579,65.05606529087119,65.91618634274079,2061300
2025-07-09,66.30714416503906,66.51240575412675,65.59364277119008,66.11166616982202,2121000
2025-07-10,66.90335845947266,66.92291073223882,65.50566923697829,65.7597965838883,2542300
2025-07-11,67.06951904296875,67.44093017681138,66.27781609621552,66.64923468706488,2394400
2025-07-14,67.60708618164062,67.64618326729901,66.83493551815238,67.08906284642858,2045500
2025-07-15,66.78607177734375,67.60708823002548,66.47330253960688,67.38228930193699,2460300
2025-07-16,67.60708618164062,67.8318925599247,66.7762936181681,66.84471165381862,3624400
2025-07-17,68.07624816894531,68.21308424912353,67.4116125836481,67.47025448743672,2836500
2025-07-18,68.78974914550781,69.27845155975923,68.08602393287168,68.41833799519927,3421000
2025-07-21,69.9528579711914,70.17766434577682,68.77997524876324,69.12206542138757,2635300
2025-07-22,71.40918731689453,71.45806053628557,69.99195343863015,70.16788658862906,2917800
2025-07-23,70.86184692382812,71.8978936098516,70.44156256793066,71.5655795622617,3526700
2025-07-24,71.1355209350586,71.34077505048045,70.46110922938186,70.88139359629524,2339700
2025-07-25,71.01824188232422,71.40919786718875,70.81298029616069,71.25281696464442,2760100
2025-07-28,69.53258514404297,71.13552861009958,69.40552518945584,70.49044524303179,3396500
2025-07-29,70.7054672241211,70.73479563514746,69.45439013927079,69.84535359253842,3163700
2025-07-30,70.75433349609375,71.58512609198006,70.57840033227019,70.7054602728623,4844900
2025-07-31,71.7806167602539,72.20090115685699,71.02801082686801,71.25281723030999,4367500
2025-08-01,71.8099365234375,72.45501985578429,71.25281604945319,72.22044477647704,4005100
2025-08-04,72.56253051757812,72.76778463145448,71.97608912693042,72.10314906685191,5851800
2025-08-05,72.0640640258789,72.88508053366618,71.77083958337926,72.40615423745693,4542700
2025-08-06,71.6437759399414,72.36705341525753,71.58512658026224,72.35727727914318,2863300
2025-08-07,71.57536315917969,72.07383428252578,71.43851961454689,71.68287083630742,3601900
2025-08-08,71.673095703125,72.11292487988929,71.37009514465863,71.64377475227496,3328900
2025-08-11,71.03778076171875,71.82947625901242,70.73478766166943,71.71219245615812,2480800
2025-08-12,70.75433349609375,71.20393881319686,69.78670482356766,71.20393881319686,3136900
2025-08-13,71.2723617553711,71.29191402881172,70.59795746181788,70.7347935478726,3227000
2025-08-14,70.75433349609375,71.67309640239529,70.64681837059008,71.1550730469723,2703000
2025-08-15,70.30472564697266,71.51670547799284,67.59731770581342,70.8911670195949,7793300
2025-08-18,70.57839965820312,70.79342990715678,70.21675719796225,70.40246649605984,3113000
2025-08-19,71.56558990478516,71.61445567690092,70.47089370268432,70.57840884114992,4002100
2025-08-20,71.51671600341797,72.6602779668853,71.23326768258279,71.97609750763333,3908500
2025-08-21,71.50694274902344,72.01518999238289,71.1550764047718,71.21371830981133,3099700
2025-08-22,72.58207702636719,72.69936082097998,71.62421711399386,71.92721019275194,3374300
2025-08-25,71.37986755371094,72.51366064076025,71.2430314855507,72.34749616627445,2250200
2025-08-26,70.90093994140625,71.24303010517866,70.65658875913934,71.19415688592275,2733200
2025-08-27,71.22349548339844,71.34077929518524,70.60772564348828,70.66637500638905,3068100
2025-08-28,70.7054672241211,71.54603603869383,70.62728049907368,71.35055804056383,3361900
2025-08-29,70.75433349609375,71.26258817247597,70.54907938113409,70.86184862159742,3003400
2025-09-02,70.50997924804688,70.72500948976528,69.91376174401185,70.41224026281303,3101400
2025-09-03,70.79342651367188,70.84229973409381,69.92353688060794,70.43178407076634,3044900
2025-09-04,70.60771942138672,71.55580325382213,69.90398678465088,71.16483984930149,6804800
2025-09-05,71.03778076171875,71.24303487372056,70.36336906727938,71.02800462581196,6225900
2025-09-08,70.12879943847656,71.37010034257611,69.71829118266481,71.29191362028389,6050900
2025-09-09,70.3927001953125,70.56863338203702,69.6791987681021,69.8453558175064,5443400
2025-09-10,70.6761474609375,70.98891673741998,70.11902695417159,70.42202755048832,5766800
2025-09-11,71.20393371582031,71.40918781608616,70.29494701063936,70.64681331309691,7890900
2025-09-12,71.69264221191406,72.05428468062509,70.95958859531575,71.20393980084852,7080600
2025-09-15,71.95861053466797,72.10636347003813,71.4463753073557,71.86995125803716,2756600
2025-09-16,71.03265380859375,71.95861230858658,70.97355263298873,71.71234738968711,3173500
2025-09-17,70.97355651855469,71.81085578557042,70.87504453327458,71.20996874932646,5337600
2025-09-18,71.09175109863281,71.55473032332479,70.28400250940696,70.55981800103406,3050000
2025-09-19,71.03265380859375,71.71234738968711,70.80608677642633,71.23951543862023,10034000
2025-09-22,71.2690658569336,71.61383523949114,70.72728754588856,71.53503617734148,4129800
2025-09-23,71.94876098632812,71.94876098632812,70.76668484371228,70.9538485905935,4020000
2025-09-24,76.76570129394531,76.96271022411774,71.46608291205368,72.08666780596491,14058700
2025-09-25,76.09586334228516,77.62270891389277,75.79049723412733,76.99227129455511,10846000
2025-09-26,78.09553527832031,78.22359785486375,75.82004967529704,76.40123131668538,7525500
2025-09-29,78.8540267944336,78.87372468035544,77.2385295941327,78.27283770172306,5527100
2025-09-30,79.44506072998047,79.7504268106088,78.40089241081681,78.57820344498359,4011000
2025-10-01,79.11013793945312,79.93759195192689,79.09044005326959,79.68147433908874,4585600
2025-10-02,78.41075134277344,79.37611316448988,78.0364313588556,78.56836450362884,6982500
2025-10-03,79.0608901977539,79.6322190872667,78.43045261832624,78.44029780380474,3850200
2025-10-06,79.78983306884766,80.06564857328691,78.69641623667148,79.20865147240909,4082600
2025-10-07,80.62713623046875,80.86354845793245,79.82924026564801,80.2626689455058,3715700
2025-10-08,80.62713623046875,80.99161103084091,80.0459546055769,80.9522077403621,3142800
2025-10-09,80.04595184326172,81.30682703343537,79.97699796615562,80.91280165765387,3389900
2025-10-10,79.72087860107422,80.9916064645888,79.60266873630236,80.43012275888782,4273600
2025-10-13,78.96238708496094,80.33161943075686,78.8638751052217,79.66177855173801,3800000
2025-10-14,79.64207458496094,80.24296159823703,79.15939744025702,79.20865343101435,3928300
2025-10-15,80.577880859375,80.59757874522438,79.17909047099505,79.75042686093836,4904500
2025-10-16,79.88833618164062,81.76980372217885,79.79968442045943,81.06055957109447,3959700
2025-10-17,79.94744873046875,80.36117200010338,79.32685631060774,80.1740082524743,5174900
2025-10-20,80.0656509399414,80.74534453554973,79.15939782273635,80.5483280869775,4000900
2025-10-21,79.43521118164062,80.34146427427488,79.02148792396962,80.13460264543937,1888600
2025-10-22,79.4844741821289,80.13460971361218,79.36626430576398,79.6814831273276,3561900
2025-10-23,79.20865631103516,80.08535886744747,78.45015611208383,80.05580076267292,4189100
2025-10-24,79.18894958496094,80.22326528792152,79.01163853632225,79.64207615028,2910100
2025-10-27,79.4844741821289,79.88834477440906,78.76537725287561,79.12985206844365,3627900
2025-10-28,78.6274642944336,79.49431411762154,78.36150148444254,79.46476352933466,4134400
2025-10-29,78.49940490722656,79.15939306056876,77.77045536447596,78.1447828365394,4254500
2025-10-30,80.37101745605469,81.45458914027553,77.25823270662772,79.87848760519397,9264000
2025-10-31,79.95729064941406,80.58772822940585,78.607763727592,79.96714335031015,6202800
2025-11-03,80.04595184326172,80.24296077344799,78.35164798818751,79.95729256389163,4716400
2025-11-04,80.37101745605469,80.66653837273475,78.9820871846402,80.37101745605469,7431000
2025-11-05,79.97699737548828,80.568031677091,79.13969063985813,79.5435687137888,6708200
2025-11-06,79.33670806884766,80.71579313331259,79.25790149021331,79.82923791219878,5096100
2025-11-07,79.70117950439453,80.18385662625151,78.80477161982287,79.33670473010572,4770100
2025-11-10,79.19879913330078,79.95729177397446,78.7850758747515,79.71102685597005,5354100
2025-11-11,79.94744873046875,80.10505437420186,79.20865395666017,79.56326853391194,4506100
2025-11-12,79.51402282714844,80.02625058137967,79.08059413982325,79.98684729022199,3627100
2025-11-13,78.94268035888672,79.95729060375004,78.89342436984319,79.51401676399323,5274700
2025-11-14,79.37610626220703,79.78982950036273,78.45014781122272,78.98208090974083,4233500
2025-11-17,80.09519958496094,80.4596743694192,79.29730365497834,79.62237515067824,3901100
2025-11-18,79.78983306884766,81.05070824080354,79.7405770793083,80.52862781948514,3754000
2025-11-19,78.47969818115234,79.93758972663647,78.29254196368834,79.68147212092808,2879500
2025-11-20,78.3023910522461,79.05103850564834,78.04628094917886,78.80477358818526,5649600
2025-11-21,78.47969818115234,79.06088726540501,78.0265716574581,78.469852996039,3825000
2025-11-24,79.0608901977539,79.28744971029982,77.8492635125174,78.5191043800854,6340300
2025-11-25,79.18894958496094,79.93759706981422,78.65701643904485,79.06089452804767,4980300
2025-11-26,80.03609466552734,80.15430452627274,79.45491309319837,79.49430886470498,2850700
2025-11-28,80.88324737548828,80.94234854876305,80.16415053387465,80.2823603958328,1364400
2025-12-01,78.53881072998047,80.62713241876656,78.48955474035826,80.47937196530877,3885400
2025-12-02,77.85911560058594,78.8047719622843,77.49464082471324,78.8047719622843,4616700
2025-12-03,77.21882629394531,78.14478478104819,76.47017884659813,77.85911657725244,3625800
2025-12-04,76.60808563232422,77.21882532054133,76.16481179622723,76.9725604081744,6758000
2025-12-05,76.02690124511719,76.78539384047878,75.82989232864645,76.55883433807828,3563000
2025-12-08,74.59857177734375,75.99735469869779,74.1060419445789,75.92840082272707,3197700
2025-12-09,74.58871459960938,75.21915214647723,74.04692880992212,74.6379630706847,4842400
2025-12-10,73.50515747070312,74.62812492672418,73.40664548844131,74.52962045987147,4824700
2025-12-11,73.56425476074219,74.84483530839152,73.23918327343615,73.56425476074219,5494900
2025-12-12,74.02722930908203,74.75617129760127,73.86961616810046,74.63796144186509,6138400
2025-12-15,74.58871459960938,74.91378607342172,73.94842435236309,74.91378607342172,6506100
2025-12-16,72.62845611572266,74.86453836266972,71.3478754796712,74.61827343384515,11254500
2025-12-17,72.04725646972656,72.77619844843814,71.7024871227284,72.51023567087044,9096500
2025-12-18,72.51023864746094,72.74665085004911,71.96845285464595,72.17531447133665,8312200
2025-12-19,71.58428192138672,72.49053498251703,71.36756759907108,72.20487430172852,13564600
2025-12-22,72.74665832519531,72.91411667276057,71.45623250568423,71.6236908532495,9347500
2025-12-23,72.90426635742188,73.18008185527901,72.39203113390833,72.67769933251999,8072400
2025-12-24,72.98307037353516,73.09142754296741,72.67770426808562,72.86486801808846,1427600
2025-12-26,73.30813598632812,73.49529972127908,72.90426544534957,72.99291720480514,2354300
2025-12-29,73.57616424560547,74.12212420284519,73.42726332147987,73.45704199162188,3999500
2025-12-30,73.6456527709961,73.88388971343198,73.44711567445297,73.44711567445297,5420800
