Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2023-11-29,74.04338073730469,74.57172057763746,73.51503369888144,73.92072527573424,2052800
2023-11-30,74.62834930419922,74.93025890550462,73.5716692986767,74.0622697015132,3095200
2023-12-01,74.70381927490234,74.91138344979905,73.83583017814505,74.44908600449662,2030000
2023-12-04,74.14716339111328,74.76041916907009,73.69430267988666,74.18490298339736,1450100
2023-12-05,72.60932159423828,73.93017869187662,72.52441289987836,73.72261450820733,1808000
2023-12-06,73.41127014160156,74.87364896595781,73.31692474605103,73.72261642520138,2522800
2023-12-07,74.32642364501953,75.07176438679762,73.68486498108972,73.80752045386922,2238400
2023-12-08,76.03411102294922,76.18506941433436,73.94904682906483,74.0433994227267,2360000
2023-12-11,77.35494995117188,78.05312154988823,76.3926156258818,76.42091851808289,2399900
2023-12-12,77.95877838134766,77.95877838134766,76.69453438994282,77.41157227058115,2107800
2023-12-13,80.60049438476562,80.63823397923865,77.5342225152264,77.60026500603126,3645200
2023-12-14,80.50613403320312,82.9591496332513,80.31743609591308,81.64772956096927,3462000
2023-12-15,79.51551818847656,80.59107162363762,79.27965108079927,80.043858206284,5120500
2023-12-18,79.22303009033203,79.94006797567218,78.92112053830851,79.55324253815594,1953000
2023-12-19,79.15699005126953,79.88345745897176,78.85508048989966,78.95886257644165,1426300
2023-12-20,77.87258911132812,79.32823930683412,77.84404808924411,78.93816657393147,1890600
2023-12-21,81.1549301147461,81.19297996498113,79.26162705556922,79.45191260000101,2041900
2023-12-22,81.02174377441406,81.55452884669639,80.71728686607878,81.26910412445817,1003500
2023-12-26,81.69725036621094,81.83995548467531,80.9075815036606,81.02175285708513,938400
2023-12-27,81.51647186279297,82.1634282767299,81.20250611956206,82.06828912204993,962500
2023-12-28,82.5725326538086,82.61058976717098,81.5450123689807,81.6306426887091,1589200
2023-12-29,81.2215347290039,82.7532990054508,81.03124916937118,82.36321905219263,1295800
2024-01-02,78.6717758178711,80.67924334831136,78.3197529339472,80.584096927657,2011400
2024-01-03,76.52159118652344,78.3482891152247,76.1790844175604,77.3588259225151,2874600
2024-01-04,76.8450698852539,77.41591936987122,75.93172087198,75.96026189448033,1361600
2024-01-05,76.3788833618164,77.84404968085833,75.93172131695034,77.18757712489304,1395200
2024-01-08,77.04486846923828,77.40640017082659,76.17908544198012,76.17908544198012,2167300
2024-01-09,76.2171401977539,76.35985255876608,75.54164276485865,76.06491174370034,1471700
2024-01-10,78.64322662353516,78.72884968284389,75.8460905476842,76.09345815010724,2260200
2024-01-11,77.76792907714844,77.86306823113071,75.53212629463013,77.51105263553107,2752000
2024-01-12,78.75740051269531,78.80497372400504,77.9011335196906,78.40538488015382,2112600
2024-01-16,80.6887435913086,81.22153590735802,78.3578017065429,79.54705925155642,3012300
2024-01-17,79.28067016601562,80.64118114694413,78.43391933788378,80.59360793961669,2412400
2024-01-18,79.88957214355469,82.10635011986325,79.08087840253964,80.59361063187517,1720000
2024-01-19,81.26910400390625,81.28813618997508,79.7849128712344,80.48895132408487,2327300
2024-01-22,82.86747741699219,84.0947922689795,81.72579289631491,82.76282215575391,4171400
2024-01-23,84.89395904541016,84.96055717386508,82.56301003218458,83.29559670384036,4020500
2024-01-24,84.83686828613281,85.89292948958273,83.77129824924748,85.74070830944973,3775900
2024-01-25,86.56843566894531,86.76823007120397,82.296624477067,86.76823007120397,5756700
2024-01-26,86.045166015625,87.5674142532861,85.06521893946355,86.4732958373055,3071000
2024-01-29,84.3231201171875,87.13928130506486,84.0947846853738,86.2735055276678,2648300
2024-01-30,83.33365631103516,84.84639577538886,82.95309968025789,84.48486407268948,2406100
2024-01-31,81.51647186279297,83.51442314568132,81.24056323316448,83.10531824777043,5221000
2024-02-01,82.58206176757812,83.2575593042992,81.70676253953862,81.70676253953862,2001900
2024-02-02,83.26707458496094,83.69521176694082,81.76385817637274,82.43935576537683,2160200
2024-02-05,81.34521484375,82.95309334296232,80.98368316867024,82.93406115768597,2095600
2024-02-06,82.01119995117188,82.5535011182172,81.31667758812986,81.8589787551752,2560000
2024-02-07,82.54399871826172,83.0767838337601,81.1834876480545,82.28711499568014,1818600
2024-02-08,83.41928100585938,83.97109824536967,81.62112418974131,82.48689990259535,1670600
2024-02-09,85.06522369384766,85.12230573762152,83.10532217333164,83.45734504679314,1536700
2024-02-12,84.77027130126953,86.25446956481456,84.66561606285765,84.98909787030844,1599800
2024-02-13,82.92456817626953,83.48589435214748,81.86850670975524,83.09581432458216,2040700
2024-02-14,82.591552734375,83.90449766304606,81.96362854737507,83.81886734834276,1854000
2024-02-15,83.87596893310547,84.1994435371173,82.59156483493905,82.63913804548329,1299700
2024-02-16,83.26707458496094,84.38022545118551,82.85796959346224,83.92354724213774,1797500
2024-02-20,82.55350494384766,83.1148383230631,81.38327949377647,82.92456000458647,1781100
2024-02-21,80.77437591552734,81.8875192632346,79.87053580367399,81.74480690255751,1928200
2024-02-22,83.74275970458984,84.10429865939103,81.83994755057037,82.11585618394147,2214400
2024-02-23,83.7047119140625,84.12332566239013,82.80087176341473,83.93304734575507,1461900
2024-02-26,84.35165405273438,85.38868304229882,83.46684623894166,83.89497600811663,2134200
2024-02-27,86.29252624511719,88.48076307406569,85.56946286988125,86.3591243785903,3381400
2024-02-28,87.15830993652344,87.49130060655416,85.73120084326126,85.73120084326126,1979600
2024-02-29,88.5283432006836,88.89939101027527,87.73867437159248,87.97652590382576,2184700
2024-03-01,92.4386215209961,93.3805115414395,89.54634606337892,90.38358083058944,5101500
2024-03-04,93.59931945800781,95.07400165817758,92.05804638698444,92.79062581154285,3563000
2024-03-05,93.83716583251953,93.99891035990015,92.33394995454823,92.65742449200683,2392400
2024-03-06,89.56536865234375,96.33938262024103,88.45222527010917,95.13109282216904,5282100
2024-03-07,89.25141143798828,90.36456218535119,86.90143701160996,90.0315642153729,4626700
2024-03-08,88.18584442138672,90.28845128621998,87.96701779805413,88.8328009381549,2746900
2024-03-11,87.28199005126953,87.44373459830332,85.73120078410943,86.88240124750835,2602100
2024-03-12,86.68260955810547,88.24291496712854,86.34010278454895,87.79575294283795,2893900
2024-03-13,84.36117553710938,86.14982361655767,84.12332401664251,86.09273431576202,3737300
2024-03-14,81.59259033203125,83.8474181756502,81.11688727524715,83.79985222516336,3321400
2024-03-15,81.83043670654297,81.85897772676802,80.5365238928918,80.80291642652843,6079500
2024-03-18,81.24056243896484,82.91503912784133,80.97416990500426,82.44885219341029,2265400
2024-03-19,82.36322784423828,82.62010430384842,80.11790881145389,80.52701373502019,1894200
2024-03-20,83.84992980957031,84.27196337855591,81.96037973475227,82.60302375602333,2319100
2024-03-21,84.8378677368164,87.73454079358979,84.52134986909118,87.61943873034677,3747600
2024-03-22,85.37499237060547,85.96008164377639,84.07053176004312,85.18315562327356,2454100
2024-03-25,84.607666015625,85.38458477338786,84.04176403597654,85.04887958903502,1835000
2024-03-26,90.85181427001953,93.94990303848964,88.97185786696791,89.68163560781433,7346800
2024-03-27,90.71753692626953,92.39607030063499,89.52817086645675,91.75343356501303,2762500
2024-03-28,89.25001525878906,90.77507912514082,87.9839218784468,90.69834441898084,3296300
2024-04-01,88.0318832397461,90.48733550788228,87.96474219547127,89.34593775521037,2672700
2024-04-02,86.54518127441406,87.2645526978977,85.56683204049457,86.20946875586208,3246200
2024-04-03,87.88799285888672,88.91429568936306,85.98885659806916,86.02722394810294,2585000
2024-04-04,87.05352020263672,90.38181255895728,86.89045714785485,89.26918144549613,2281200
2024-04-05,86.31497955322266,87.64821404310591,85.98886801138636,87.64821404310591,2598100
2024-04-08,85.50927734375,88.28125440603844,85.10643113738413,87.59065672779758,2612900
2024-04-09,85.87376403808594,87.24536585262156,84.24319172948256,86.36293865779679,2816700
2024-04-10,84.39664459228516,85.23111799131031,82.8044398122084,84.95296019163526,3200200
2024-04-11,85.15437316894531,85.22151419413942,83.82113901307449,84.5213302625184,1970600
2024-04-12,81.71100616455078,84.08013727368694,81.6246777866319,83.81156578958077,2529700
2024-04-15,80.4544906616211,83.54299288651728,79.89818236871209,83.14014667922403,2925200
2024-04-16,80.26265716552734,81.25059261727355,79.62960688509372,80.12837510322146,2454000
2024-04-17,80.76142120361328,82.77566685210704,80.60795911979713,81.48079255869709,3465900
2024-04-18,80.03246307373047,81.72058257585091,79.90776735610507,80.36816824075306,1811700
2024-04-19,79.09248352050781,80.84775142339635,78.94860778263066,80.34898317446539,2883500
2024-04-22,81.70140838623047,82.15221563602053,79.16922163464201,79.24595634052636,3562900
2024-04-23,82.99627685546875,84.04176711686469,82.11384967629978,82.15221702989292,6008700
2024-04-24,83.5525894165039,87.2837284310423,79.9365451406649,83.98420932227499,7274500
2024-04-25,83.69645690917969,84.53092295380802,81.01080106423538,82.39199633510084,3166500
2024-04-26,82.52628326416016,84.11848806838493,81.6726298360626,84.03216701777511,3637400
2024-04-29,82.56465148925781,83.45667227745952,81.87405380576953,82.468736770512,2050400
2024-04-30,82.40160369873047,83.10178779928091,81.91242907268277,81.95079642745362,2113000
2024-05-01,82.30567169189453,84.19522160818613,80.89570267546075,83.41830289212008,2047700
2024-05-02,82.76607513427734,83.18810868090281,81.0204008975411,83.10178031099123,1415500
2024-05-03,83.9266586303711,84.31032481910329,83.14014623649085,84.20481643425633,1655400
2024-05-06,86.18070220947266,87.25496625862318,84.40625401477259,84.47339506048041,1932600
2024-05-07,85.85458374023438,87.13985717401158,85.75866901377444,86.44925943498073,1305900
2024-05-08,86.37252807617188,86.50681015061119,85.1352084035603,85.1352084035603,913300
2024-05-09,87.92636108398438,88.17574520277398,86.11354585433342,86.48761837360591,1740100
2024-05-10,90.17079162597656,90.20915897133241,88.53062603058434,88.62654073506252,2789100
2024-05-13,89.3459243774414,90.71752606324984,88.67450671739964,90.68875237970106,2008400
2024-05-14,92.29055786132812,92.66463041152144,89.82551210649876,90.6791655997937,2353500
2024-05-15,94.6884536743164,94.88028310639166,92.83727111527762,93.2688909963588,2872300
2024-05-16,94.22805786132812,95.14885235690569,94.01704108399957,94.8611081933138,1854600
2024-05-17,91.37934875488281,94.47744483583988,90.9093614843857,94.47744483583988,2661000
2024-05-20,92.85645294189453,93.17297809703176,91.28342815117024,91.33138916903609,1486900
2024-05-21,89.77754211425781,91.10119006836365,89.25000752025329,89.89264416351772,3084300
2024-05-22,90.80384826660156,91.18751446037817,89.815912757158,90.19957895093461,2129500
2024-05-23,89.64326477050781,92.80850177254153,89.21164486924145,92.07953672448195,1841000
2024-05-24,90.34345245361328,90.80384602049783,89.19245390075432,90.14202935337332,1301700
2024-05-28,92.88523864746094,92.96197335884837,90.69835059769294,91.12038419249899,2979600
2024-05-29,90.41059875488281,92.42483719246769,89.55694528696434,91.40812796501967,3602500
2024-05-30,89.88304901123047,91.88770092522547,88.56899474573473,90.69833505599959,2273400
2024-05-31,89.43225860595703,90.89977522577503,86.74660952353045,90.01734798374164,3589700
2024-06-03,87.60025024414062,90.09406949740979,86.85210519994227,89.80631802603016,2696900
2024-06-04,88.09901428222656,88.62655622579808,86.57395045634112,87.19740712115544,3724000
2024-06-05,92.65503692626953,93.69093352168841,89.20205559269775,89.20205559269775,2962900
2024-06-06,92.07954406738281,92.64544608607441,90.87099800250749,92.30015452822045,1440400
2024-06-07,92.18504333496094,93.17297884116687,91.19710782875501,91.839744493476,1779200
2024-06-10,95.4557876586914,95.48456866223906,91.12997282239851,91.56159274389555,2231800
2024-06-11,97.48921203613281,97.613900445014,94.51581169797757,94.95702528073905,2768600
2024-06-12,98.64978790283203,100.98055132787695,97.90164288305874,98.8895783485452,3311800
2024-06-13,100.48180389404297,100.71200070380361,98.51551904841027,98.64980113058938,1964000
2024-06-14,99.61854553222656,99.82956229992313,98.8032594625275,99.11977729624853,1311300
2024-06-17,101.65196990966797,102.40970128546678,99.5034422273115,100.15567253841547,2086700
2024-06-18,101.66156005859375,103.50315632913671,101.21075282876875,101.8246231308324,2848900
2024-06-20,99.08356475830078,101.89327799779397,98.81320778708897,101.48775359068762,3109500
2024-06-21,99.52772521972656,100.17463434343614,97.52906052073821,99.0739208782817,3420600
2024-06-24,99.76910400390625,100.17462844265994,98.5235583421844,99.25736973122069,1784800
2024-06-25,100.16497802734375,100.59947484206683,98.48494282991707,100.1746354765088,2274100
2024-06-26,99.20909118652344,100.41601443696776,98.30148254491733,100.04911242076366,1953300
2024-06-27,100.51255798339844,100.73463508319698,98.28216637001736,99.1608025884958,1366800
2024-06-28,99.71117401123047,101.83536347958528,99.56634910565145,100.86982482119001,1550000
2024-07-01,98.90978240966797,99.79807620641716,98.28218080913688,99.4504817004761,1298000
2024-07-02,99.57599639892578,100.40636021120255,98.4945978463608,98.73598250419765,1102600
2024-07-03,97.87665557861328,99.77876053081116,97.72216585874273,99.57599829833754,1059800
2024-07-05,98.5235595703125,98.80356664812561,97.58698595022469,97.97320286329362,1548500
2024-07-08,99.86566162109375,100.9084451180679,99.00633282260816,99.28633991159984,2001000
2024-07-09,100.75395202636719,101.36224606247117,99.43116885116955,99.83669329758891,1618100
2024-07-10,103.05194091796875,103.2933255747586,101.00499637645984,101.38155585173399,2067500
2024-07-11,102.45330047607422,103.31262923271055,101.38155205079073,103.31262923271055,1584300
2024-07-12,103.40918731689453,105.21474723341623,102.16364158194324,102.7622781932573,2040600
2024-07-15,105.1857681274414,105.19541820872499,102.5112223170371,103.65055805881191,2212100
2024-07-16,104.96369934082031,105.85199307656255,104.4616225147627,105.53337094006197,1933500
2024-07-17,101.29467010498047,103.22574753456911,100.91810322905295,103.22574753456911,2825000
2024-07-18,99.90428924560547,102.12502380855601,98.94840800691101,102.12502380855601,2237600
2024-07-19,99.0932388305664,100.67672178437701,98.93875646180432,100.37740713044818,1977200
2024-07-22,102.52088928222656,102.58847668985736,99.83669314135382,100.55118964580431,2310900
2024-07-23,101.67121124267578,102.91674947719584,100.89877746382703,101.54568651789005,3793900
2024-07-24,105.75544738769531,109.65622442622342,103.46712549672317,105.24371308070957,9398100
2024-07-25,100.37739562988281,105.3112986449975,100.06842356128253,105.0602565372363,4194900
2024-07-26,100.10704803466797,102.1057127556515,99.33461416415801,101.39121621363876,3069200
2024-07-29,99.8173828125,100.70568396748548,97.86699798412104,100.49326428621667,2977500
2024-07-30,95.68488311767578,100.12635963750343,95.24073620234059,99.93325484526225,3058400
2024-07-31,98.64907836914062,99.23805751266855,96.7566235707382,98.82287561422223,2670500
2024-08-01,95.59798431396484,100.59947484255984,94.72899805098979,98.51390781141968,3437000
2024-08-02,91.31098175048828,92.84619189861652,90.22957590631289,92.20893291013603,4204800
2024-08-05,89.35094451904297,90.66407762774382,86.89847554739504,87.46813979563105,3365600
2024-08-06,90.45166015625,92.57584221921906,89.90130342570505,90.17165306646746,3209100
2024-08-07,88.92610168457031,92.03513708870385,88.86817172708142,91.4075355388333,3288400
2024-08-08,92.16065979003906,92.3248069565563,88.05712059013678,89.11921898211516,2332500
2024-08-09,92.96205139160156,93.6475828853237,91.03097427132242,91.9289254269112,1483600
2024-08-12,92.5275650024414,93.7441383240147,91.82271858931335,92.70136224359113,1284500
2024-08-13,94.81588745117188,94.84485979697345,93.37723700163959,93.84069877029104,1637500
2024-08-14,93.7151870727539,95.57867712220329,93.35794245606927,95.41453730553867,2176000
2024-08-15,96.17729949951172,96.70834867038242,94.83520144928379,95.45314555731068,2196900
2024-08-16,98.22425079345703,99.03529972922736,95.9359215250044,96.74697046077473,2494400
2024-08-19,100.37739562988281,100.40636061030234,97.27801749491515,98.06010143214314,2951900
2024-08-20,99.98152923583984,101.40086485046513,99.28634023558855,100.25187887672085,1703300
2024-08-21,100.84085083007812,101.28499768927898,99.86565480961828,100.60911626890618,1150100
2024-08-22,99.67255401611328,101.58431633992566,99.36358195537214,101.20775687109973,989000
2024-08-23,100.81189727783203,101.06293203117585,99.91394600932003,100.74430249830615,949000
2024-08-26,101.14983367919922,101.60363803519111,99.40220366783836,100.17463755460868,1404700
2024-08-27,97.23939514160156,99.43117197041285,97.06559789247325,99.41185707246792,2423600
2024-08-28,95.8297119140625,96.57317344030783,94.08208929839303,96.55386590837531,2058200
2024-08-29,94.17864227294922,96.88214611520384,93.81174023216138,95.64625780257596,2042800
2024-08-30,96.11936950683594,96.15798456790824,94.55519434031335,95.41452309543152,1975700
2024-09-03,93.44483184814453,96.11937810484613,92.94275497806986,96.11937810484613,1670300
2024-09-04,97.25871276855469,97.55802739682277,91.43650844262687,92.78826404416803,3916900
2024-09-05,97.33594512939453,98.62011325145295,96.41868639448138,96.63110606778127,1736200
2024-09-06,94.60346984863281,97.2393859503734,93.97586832129832,96.84351897762285,2612500
2024-09-09,97.84768676757812,97.8863091989416,94.60348356427664,95.92626684771706,2318500
2024-09-10,98.73599243164062,99.209104345957,96.49594287634714,97.78010378663446,1878900
2024-09-11,98.99666595458984,99.19942816529716,96.61178456704855,98.79390374388252,2373500
2024-09-12,97.15249633789062,98.75528657926458,96.63110461123406,98.44631452270605,2002600
2024-09-13,98.61045837402344,99.22840251256807,96.55386372853668,97.36491264794829,1795100
2024-09-16,97.94422912597656,98.58148071405492,97.50973237519771,98.32078855676701,1593500
2024-09-17,98.55253601074219,98.99668293415692,97.6063048320059,98.79392068867253,1499300
2024-09-18,97.45181274414062,99.91393915992887,97.24905051888953,98.65873601335544,1833300
2024-09-19,100.53187561035156,100.8698126266403,99.05459545376172,99.92358161455738,1507100
2024-09-20,101.13050842285156,102.15398432297086,100.25187214895239,100.25187214895239,5499800
2024-09-23,102.91905212402344,103.76472515336071,101.96646207887535,102.17058851712137,1477300
2024-09-24,103.6480941772461,103.80362334414275,101.90815055679376,103.06487463346134,1626000
2024-09-25,104.74649047851562,104.74649047851562,103.09402657934326,103.27871559683692,1695300
2024-09-26,107.66259765625,107.82784182483485,104.80481241019883,106.93357141315845,2660800
2024-09-27,105.69908142089844,107.6237139402072,105.1255843436329,107.5848316511664,1320000
2024-09-30,106.46698760986328,106.54475218624047,104.79508629794468,105.70880153028116,1600500
2024-10-01,104.8048095703125,106.2142573023491,103.52172371388058,106.2142573023491,2155000
2024-10-02,105.52410888671875,106.92384154922253,104.20214079791806,105.03809142513138,1476900
2024-10-03,105.75741577148438,106.36007275260134,104.80481816514633,105.01866706142867,1135000
2024-10-04,104.24102020263672,106.80719173558361,103.385632163667,106.80719173558361,1447800
2024-10-07,103.16206359863281,103.63836604994417,101.59708678098217,103.12318131182955,1871300
2024-10-08,105.61160278320312,105.90320882957639,103.52172607868859,103.97858370898228,1551400
2024-10-09,106.23370361328125,106.3309056278532,102.59829487281385,106.04901459436768,3410500
2024-10-10,105.09642791748047,105.6893698666746,103.53145095859612,104.7367722941212,1255900
2024-10-11,106.73915100097656,106.81691557355789,104.92145046712436,104.96033275341502,1054900
2024-10-14,107.95419311523438,108.30412627087838,105.79627446077555,106.9238384991924,1619100
2024-10-15,108.66378784179688,112.09507002530064,108.25553494305414,108.90679657905395,2511100
2024-10-16,108.60547637939453,109.71359571229621,107.52651691061574,108.11945886790998,1238100
2024-10-17,109.30532836914062,110.1412790286627,108.8581931771234,109.23728621853013,1728300
2024-10-18,108.98455810546875,111.46324270651513,108.5762978021109,109.49973542747313,1951000
2024-10-21,109.2664566040039,109.43170077218005,106.26286463355571,108.48882564688091,2419300
2024-10-22,109.4900131225586,109.596937557361,107.24461482378382,108.77070935610068,3166100
2024-10-23,100.62505340576172,104.78536916520413,99.59469874577036,102.78297215226576,8774000
2024-10-24,101.07220458984375,102.1414416280773,99.48778276180691,101.60681940094119,2746300
2024-10-25,100.12932586669922,102.69549763344091,100.04183886172204,101.30548730845263,2485700
2024-10-28,98.486572265625,100.98470157305994,98.20468126473467,100.86805471943852,2766700
2024-10-29,98.49630737304688,98.8656779996849,97.38818807709433,98.52546723619746,2014700
2024-10-30,96.9993667602539,98.46714158415608,96.17313855120997,98.14636827672696,2862200
2024-10-31,97.56315612792969,98.37966197248394,96.14398591046259,96.63971842349687,2708500
2024-11-01,96.33837890625,98.15608682721162,95.90096617050753,96.80495150223695,2001600
2024-11-04,97.0965805053711,98.43798620396372,96.06622572599004,96.06622572599004,1961200
2024-11-05,98.80736541748047,99.02121431743126,97.23266594914745,97.40763255674,1519500
2024-11-06,100.10015869140625,101.86926193797309,99.71134324265839,101.06247117962789,2411600
2024-11-07,102.17059326171875,102.33583742187184,100.10016150675867,100.87778501008748,1953500
2024-11-08,101.8498306274414,103.26900090041474,101.27633351172237,102.5205371802996,1329800
2024-11-11,98.9920425415039,101.8887101543408,98.76847864064348,101.7623482719431,1633400
2024-11-12,97.00908660888672,99.38084673719976,95.98844699092255,98.09776095760817,2064800
2024-11-13,95.5218734741211,97.83532145468381,95.4635537489097,97.07713536278246,1630300
2024-11-14,94.73452758789062,95.99817601932914,94.27766996396996,94.99698118360766,1814400
2024-11-15,94.08325958251953,94.82200818867611,93.71388898746014,94.2096214507151,1926400
2024-11-18,94.30682373046875,94.82200846237888,93.64583969484974,94.66647931703895,1384500
2024-11-19,95.06501770019531,95.0941775610936,93.41255389425943,94.27766437575211,1766600
2024-11-20,95.27886962890625,95.6774075477734,93.87914423961068,95.25943219151601,1875600
2024-11-21,97.12572479248047,97.40761580156007,95.32746172245733,95.98844574677281,1744500
2024-11-22,96.8341293334961,97.845046623042,96.39670913403687,97.59231544664588,2675600
2024-11-25,98.52546691894531,100.49869675685721,97.99084470944476,98.1755337301883,4038900
2024-11-26,98.81707000732422,100.28483734469937,98.41853214462078,99.06979373797566,2412500
2024-11-27,97.20349884033203,98.57407173367916,95.87180823644566,98.48658472838288,1799200
2024-11-29,98.49630737304688,99.4586199372081,97.17433919260552,97.2034990557561,1460300
2024-12-02,100.27513122558594,102.18031887991435,98.60322988794064,98.97260050735878,2476800
2024-12-03,96.03706359863281,99.84743912321967,95.17195301820465,99.19617743521891,3267100
2024-12-04,94.89977264404297,97.41734710432418,92.3141634476865,97.19377579535745,4572300
2024-12-05,95.43437957763672,96.62026325272186,95.13305115450555,95.28857287043103,2285600
2024-12-06,95.75515747070312,96.31893206117832,94.88032460129328,95.43438418257993,2720200
2024-12-09,96.20230102539062,97.10629383340031,95.35662794175634,95.67740125789743,2437000
2024-12-10,94.86089324951172,96.1731464483784,94.063824836413,96.08565944096928,2812400
2024-12-11,95.6385269165039,96.35783076904283,93.86942344174783,95.21082912611051,2555600
2024-12-12,94.90949249267578,97.3784621703752,94.4040375787078,95.70656085980409,2834700
2024-12-13,93.76376342773438,96.27065643514494,93.53853125700742,95.55580372809294,4938000
2024-12-16,93.5972900390625,95.13472165637344,93.06849090384894,93.34268138778256,3552500
2024-12-17,92.52989959716797,94.4590351594395,92.13819569342091,92.83347404491548,2406200
2024-12-18,89.69985961914062,93.33289894892137,89.62151733601377,92.63762799621597,3132100
2024-12-19,85.72407531738281,90.19927515679748,85.59677472078117,89.69985248052365,4522300
2024-12-20,85.49884033203125,87.16358004124429,85.06797276553218,86.26265882882514,6072500
2024-12-23,86.69353485107422,86.78167177846787,85.48905412202878,85.64573120131776,2106800
2024-12-24,86.65436553955078,87.28108881217493,86.20390865429785,86.48789380456984,1142200
2024-12-26,86.56623840332031,87.32026229271956,86.32142438491225,86.88939470069039,1382800
2024-12-27,85.57718658447266,86.98731770326194,85.19527731832237,86.11578040654658,1611400
2024-12-30,84.73503112792969,85.05818744159166,83.48158448586891,84.88192104060616,1731200
2024-12-31,84.51958465576172,85.41071121968605,83.95162184248754,84.79377514585212,1458400
2025-01-02,84.5979232788086,85.72406914689704,84.01037118667163,85.40091288132615,2046500
2025-01-03,87.30067443847656,87.33005092327885,84.9896296663786,85.11693025756529,2351500
2025-01-06,87.26150512695312,89.69005588905841,86.90897235969098,88.44640402258902,2499300
2025-01-07,87.74134063720703,89.00458183898323,87.41818434744623,87.96657281613659,2379100
2025-01-08,86.85022735595703,87.57487479019028,86.06681947436938,87.41819022542025,3189100
2025-01-10,87.0264892578125,87.1439952041855,84.84274494376687,85.62615278486426,2201900
2025-01-13,87.08524322509766,87.83926711707828,85.1659022107433,85.73387252846587,2715800
2025-01-14,89.33753204345703,89.84674189825317,87.25171189143444,87.50632055439785,3252100
2025-01-15,92.38301849365234,93.00974928198677,90.21886337157088,90.21886337157088,3853600
2025-01-16,93.09786224365234,93.83230420122963,91.75627891153772,92.42217325191966,3820500
2025-01-17,95.64393615722656,95.89854482093673,93.61687644217687,94.59613248753674,5656300
2025-01-21,99.14967346191406,100.41291464255708,97.16178490788572,97.77871351981949,6545200
2025-01-22,105.93592071533203,109.58854910110894,103.66404695828662,106.3765829532378,9814200
2025-01-23,106.17094421386719,106.27866298219745,103.72280397205436,105.18190093538921,3602100
2025-01-24,105.94571685791016,107.95318732354156,105.36795189023775,106.48430321502208,3320400
2025-01-27,101.33341217041016,104.78038993518628,100.19747164665255,102.91980207762515,4188600
2025-01-28,98.18999481201172,101.87199942565357,96.770076615224,101.86220477383887,3460800
2025-01-29,97.31847381591797,99.91350411613786,97.03448863495271,99.37491771455397,2548200
2025-01-30,96.24128723144531,99.31615075321183,95.91813092900418,99.05175489647975,4212800
2025-01-31,94.3611068725586,97.91580339193648,94.27296994933158,96.06501018660177,2799400
2025-02-03,91.54085540771484,93.64624985933953,90.98267977899654,92.63761736105299,3437000
2025-02-04,92.54949188232422,92.82368238243915,90.75745150797628,90.95329973059243,2909700
2025-02-05,93.45040130615234,94.13587752450216,92.21653664199222,92.6572063290432,2680700
2025-02-06,94.53736877441406,94.77238810668136,93.64624228824201,94.10649377264913,2301100
2025-02-07,94.15547943115234,96.21191583258435,93.47979030324542,95.04659863428259,1976100
2025-02-10,95.771240234375,96.16293665929449,94.7038473044173,95.3893309902872,1946300
2025-02-11,95.80061340332031,97.29887384305839,95.17389017978452,95.21306131514677,2133900
2025-02-12,97.15199279785156,98.57191856726388,94.10650585413202,94.7136473008253,3386000
2025-02-13,99.37490844726562,100.60876570602501,97.32825939294045,97.32825939294045,2555000
2025-02-14,99.3651123046875,100.27582072742803,98.5327461587943,100.03100671562821,2235000
2025-02-18,100.96128845214844,101.14734947617691,98.84609945368149,100.43248933474918,2365500
2025-02-19,100.86337280273438,101.3138296876478,100.3443682934022,100.7948251783156,1727300
2025-02-20,100.51084899902344,101.22570926416226,99.44346339907514,100.93192943550108,1479200
2025-02-21,98.75798034667969,101.27466833074101,98.4152421914829,100.54022622483443,2484200
2025-02-24,98.00394439697266,99.87431951251887,97.18136545415827,98.87548165816983,4204100
2025-02-25,97.65141296386719,99.58054854737402,97.23033257015184,97.92560345816916,3405900
2025-02-26,98.18999481201172,99.24759307408921,97.63181919665921,98.23896059995486,1924100
2025-02-27,98.58170318603516,101.6859430218877,98.50336091021494,100.44229114554689,4616000
2025-02-28,99.79598999023438,100.16810460838462,97.61224566004476,98.1704213228356,4521400
2025-03-03,97.98436737060547,101.71533835933795,97.71017684568685,100.8144170288649,3190400
2025-03-04,92.12840270996094,97.55348163667904,92.05985509145727,96.89737446399522,7037600
2025-03-05,90.51264190673828,91.82484149872555,88.31911032775075,91.7367120355911,5175600
2025-03-06,84.84274291992188,88.78914357560258,84.59792890931011,88.67163763203257,5272900
2025-03-07,86.17453002929688,87.90780990281597,84.50979777854677,85.0581787606987,4617700
2025-03-10,84.61751556396484,86.12556324750967,82.61003775136574,85.40091589070975,4520500
2025-03-11,85.16590118408203,86.13536259669355,83.62846946059473,84.61752017834313,3805500
2025-03-12,84.9308853149414,87.61404495201977,84.48042093182855,86.17453728159397,3808900
2025-03-13,83.84391021728516,85.62615602566223,83.23676874389892,84.98963806457088,1573500
2025-03-14,86.07659912109375,86.79145177762062,85.12671965838574,85.14630149000253,2261100
2025-03-17,88.6324691772461,89.16126835271317,85.82200156072597,85.82200156072597,2948500
2025-03-18,86.80125427246094,88.69121871728306,86.60540605407621,88.60308926034912,2204900
