Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2025-03-04,146.95223999023438,152.63246620969508,146.7330403870507,149.95437146253818,10274200
2025-03-05,146.65676879882812,148.04822722410384,145.56074188532554,145.75135083559923,5578700
2025-03-06,147.35252380371094,147.69562579127168,145.37015838030814,146.93317531418856,8421000
2025-03-07,148.4918670654297,151.52054142142197,146.886187564119,147.34769663326543,8997700
2025-03-10,150.23214721679688,153.91463936990797,149.3860350689173,149.8764021869421,11156900
2025-03-11,146.463134765625,150.0398631419589,145.96315803798984,149.78986744258677,7981600
2025-03-12,142.46336364746094,143.77098505467973,140.8672935368198,141.8576228373851,8330200
2025-03-13,142.62680053710938,144.68437956927875,142.35758568588042,142.655643937519,5351100
2025-03-14,142.8671875,143.41524150950647,141.41534906101427,141.46342629062002,5277500
2025-03-17,145.51126098632812,145.82855306857024,143.38638553252244,143.48252531219288,5449500
2025-03-18,143.25180053710938,145.47283078950483,143.02103862176648,144.2228960891763,8158600
2025-03-19,142.40565490722656,143.146003042054,141.13648667609382,142.45373212891036,6080100
2025-03-20,141.48263549804688,142.36721538148893,140.99228300120998,141.87684821354242,4536400
2025-03-21,139.84812927246094,142.0114726720143,139.17509203793327,141.33843543748662,11574800
2025-03-24,140.80958557128906,141.06919083247004,139.25198334641976,139.8865674643696,5968900
2025-03-25,139.93463134765625,140.6653699162933,139.25198467244982,140.52113824932673,4763300
2025-03-26,142.91526794433594,143.57869558293083,140.13657419550282,140.37694567782788,5882200
2025-03-27,143.9055938720703,144.6170987245135,143.3479302857409,143.82867323901343,5397500
2025-03-28,143.52099609375,145.54973181216886,141.4441831488918,144.6459327711041,8550900
2025-03-31,144.1652069091797,146.7131388297759,143.98252222975742,144.415187976693,9985700
2025-04-01,143.9055938720703,144.98245339264543,142.94410796552523,144.6940193575704,6072800
2025-04-02,143.37677001953125,144.7036252313581,142.3672215803867,144.44401993532455,5866200
2025-04-03,145.54010009765625,148.11688965729064,145.04974762379447,145.84778259419542,8216200
2025-04-04,140.96343994140625,148.9533849443896,140.79998910873107,147.09772431068632,12911400
2025-04-07,137.67515563964844,140.47308287103314,135.25220728775068,135.8771818676351,14423200
2025-04-08,134.89646911621094,139.800038200417,133.79075157434835,138.40588663739106,9488900
2025-04-09,139.98272705078125,140.32886255764672,133.00234477862307,134.84839592486878,14067000
2025-04-10,138.58856201171875,141.4730193989512,137.41554816722214,139.81926265658254,10980300
2025-04-11,138.8673858642578,139.6942642320306,136.64635603262977,139.55965680802615,8563300
2025-04-14,141.09805297851562,141.51148486504206,137.97322386655532,138.60780806881985,5393800
2025-04-15,137.33863830566406,140.35770335404743,137.13673448855647,140.223095918939,5459600
2025-04-16,134.6945343017578,138.83853550935495,134.38686649277773,138.55971109899463,7878600
2025-04-17,137.33863830566406,138.04053355476023,134.67533300593948,134.93492362793495,6131400
2025-04-21,136.27139282226562,137.32903318321812,135.1560803256646,137.01174107493236,7412800
2025-04-22,137.9347686767578,138.7231794572439,136.4829156307967,136.80020772684563,7144700
2025-04-23,136.7809600830078,138.4635601771176,135.4252763000818,137.75207009826065,7760000
2025-04-24,130.0986328125,136.38675775247688,129.34867511083056,136.0021546547566,15577300
2025-04-25,128.2429962158203,130.3871057013414,126.72384670747414,130.25249825989863,11544700
2025-04-28,128.60833740234375,130.19479780061715,127.97376791414364,128.74294482967218,8498600
2025-04-29,129.1371612548828,129.28139293403092,126.4546222076001,127.37764040126547,7010700
2025-04-30,130.35824584960938,130.9351285239572,127.97376518586545,130.40632307358226,7923500
2025-05-01,128.40643310546875,129.617899946788,128.10837485117577,129.29099829182854,6807000
2025-05-02,128.59873962402344,129.22369959300437,128.0218422133406,128.9833281170716,7169700
2025-05-05,126.90650939941406,128.87754344964407,126.62767031614769,128.87754344964407,8972200
2025-05-06,125.70467376708984,126.81998627807647,125.14701017604115,126.81998627807647,6889900
2025-05-07,126.83921813964844,127.56033256449028,125.25277227344058,125.90657564316413,6313200
2025-05-08,126.36808013916016,127.85838616347577,126.20462930271535,126.81037009215376,6392400
2025-05-09,125.41621398925781,126.57960362752019,125.16621828399424,126.09886071260958,4770500
2025-05-12,126.60845184326172,127.23342645907708,125.05084943447547,125.80080723656589,8392700
2025-05-13,125.29122924804688,126.57000729606324,124.75279947437915,126.11810773506832,8650200
2025-05-14,123.50286102294922,125.15661794600618,122.94520477550988,125.06047815859296,10463000
2025-05-15,126.43537902832031,126.48345625114597,123.84897995405183,124.2143492421964,9165100
2025-05-16,126.89690399169922,127.16611886792622,125.61812599406579,127.00266802672485,8896400
2025-05-19,126.71420288085938,127.16610236540615,126.06039960089889,127.04111919194813,9406200
2025-05-20,126.72384643554688,127.07959152907286,126.29118070834569,126.67576920561102,7624200
2025-05-21,125.13737487792969,126.81997508005149,125.0508446743154,126.72383529973878,9243700
2025-05-22,125.10852813720703,125.66619166412913,123.85860832873962,125.01238835946057,7140200
2025-05-23,124.35856628417969,124.7623885480645,122.8298074270925,124.57009432780153,8122500
2025-05-27,126.31039428710938,126.39693916561745,124.15667532372818,125.07008396774147,13974800
2025-05-28,125.6373519897461,127.09881456326038,125.4450577574412,126.2334685112241,9431500
2025-05-29,126.83921813964844,126.98344982728312,125.23353844753385,125.82004543324965,6656900
2025-05-30,126.38731384277344,127.60840499752169,126.23347258352278,127.06035101310752,12992100
2025-06-02,125.86811828613281,125.98349189534069,124.09898781309852,125.8584940379588,6723700
2025-06-03,126.77191925048828,127.11805475441678,124.81047983785676,125.59890530223674,7339500
2025-06-04,126.66614532470703,127.62763113040847,126.05079499590248,127.14688822755775,6519700
2025-06-05,126.06040954589844,126.34885823321103,125.19507815507033,126.14693975075932,9560800
2025-06-06,126.39381408691406,127.01591640661232,125.72310701072124,126.6076631498187,7628200
2025-06-09,126.3257827758789,126.99647503847125,125.56758118425907,126.19941337192732,8453100
2025-06-10,128.1434783935547,128.4253622430555,125.83975834596379,126.55905532914669,11852900
2025-06-11,126.26744842529297,128.27956971345142,126.16052389067455,128.2504098251091,9168400
2025-06-12,128.60032653808594,128.6294864226236,126.08275762574904,126.25771693297504,11444900
2025-06-13,127.19090270996094,129.33909373052776,126.93816388488906,128.07544410144044,9581000
2025-06-16,127.7352294921875,128.39620672431104,126.58821952244041,127.6380199782449,11183700
2025-06-17,125.67449951171875,128.00739428374504,125.51898505925482,127.49221650674146,10235200
2025-06-18,125.4606704711914,126.05359808288975,124.99408259824749,126.00500815753645,8785800
2025-06-20,125.4606704711914,126.77290992961115,125.2954113294678,125.90779864265075,23001000
2025-06-23,125.48009490966797,125.87863313799151,124.2456127357758,125.67449909867565,12840400
2025-06-24,127.38529968261719,127.54082897657736,125.44122800438446,125.52870767020337,9226800
2025-06-25,124.44003295898438,126.9381573665243,124.06093215688901,126.61738375800627,10922600
2025-06-26,124.63442993164062,125.54814594555143,124.0317650732673,124.13868960323748,11538100
2025-06-27,127.37555694580078,127.66717063445269,124.52749934471535,124.7024586586535,26536500
2025-06-30,128.34759521484375,128.6586537774234,126.93814632936511,127.53108873620506,11402400
2025-07-01,131.47755432128906,132.57595949944243,128.76558102001098,128.88222056739403,12846700
2025-07-02,132.66343688964844,133.16889963980626,131.1081885668309,131.4678370531664,9388700
2025-07-03,131.59420776367188,133.00365666883954,131.45812334866443,132.87728727201517,4941400
2025-07-07,130.69021606445312,131.924705737477,129.94174431270432,131.7400165542581,7773700
2025-07-08,131.2637176513672,131.87610499710155,129.55293985590507,129.67930926555573,7718300
2025-07-09,130.71937561035156,131.59421676560638,129.2418918126547,131.1276288833012,7762600
2025-07-10,132.27464294433594,132.857855566971,129.89315802970617,130.67077485988628,8869700
2025-07-11,131.47755432128906,131.60392371901332,130.06810540608464,131.06930107335953,7963600
2025-07-14,131.77890014648438,132.08022887048367,130.11671240714458,130.98182367337347,8480300
2025-07-15,130.068115234375,131.72057321955077,130.0097954562767,131.64280857138968,8933500
2025-07-16,131.56504821777344,131.72056266954985,130.00978504329842,130.20418923208558,10941600
2025-07-17,141.37289428710938,141.87835707455042,137.67915514582134,137.73747492281652,26161000
2025-07-18,139.2344207763672,142.2574528692912,138.94280705435685,142.1699583702251,13752800
2025-07-21,137.73745727539062,139.57460417580518,136.53214248634717,139.09831616997525,9025600
2025-07-22,141.9561004638672,142.3060339420891,137.28061067990865,137.28061067990865,8281500
2025-07-23,141.58673095703125,142.91841518875512,141.032663459924,141.7811351406854,6166000
2025-07-24,140.46888732910156,142.37408401251483,139.95370954456368,141.74226667890093,9749400
2025-07-25,139.4385223388672,140.77022137322837,138.70949554222054,140.76049152340335,7021600
2025-07-28,137.61111450195312,139.09832808048668,137.5041899713094,138.7095048635598,10639100
2025-07-29,139.86624145507812,139.96345097541052,137.18342777973402,137.611125937852,6282900
2025-07-30,138.8650360107422,140.36196462772023,138.31096848123184,139.74959215500115,9738400
2025-07-31,134.06317138671875,137.6111108403367,133.7910025581565,137.03759846464098,11689700
2025-08-01,135.3851318359375,135.90030957313505,134.4228111482219,135.21017252840073,7630500
2025-08-04,135.65731811523438,136.3960748388635,134.86997146575783,135.39486428804562,8384700
2025-08-05,135.55039978027344,136.4252409668853,135.36571059091904,135.69621406075393,5535100
2025-08-06,136.86264038085938,137.62082710042338,135.4629064887138,135.98779928222396,6747400
2025-08-07,139.8953857421875,140.2744790978589,136.55158033211742,137.29033700723306,7674600
2025-08-08,141.14932250976562,141.3048369625855,139.77874849667305,139.8953880443102,5315100
2025-08-11,140.81881713867188,141.5284139292965,139.73014182342902,141.25624510048578,5773400
2025-08-12,142.7628936767578,142.89897809592895,140.67302263261044,141.47981412915695,7668700
2025-08-13,145.17355346679688,145.35822781086463,142.74346395333922,142.78233885943524,6147000
2025-08-14,144.4639434814453,145.3193396584791,143.90989083556696,144.872196702642,6892500
2025-08-15,146.19418334960938,146.87462029837766,144.33760618097716,145.21243249783674,9162200
2025-08-18,145.3679656982422,146.34000155736504,144.75557836072593,146.34000155736504,9901000
2025-08-19,147.90496826171875,148.0604975466588,145.66928299499443,145.80536741129475,8596900
2025-08-20,146.51495361328125,150.28645730556667,144.5320070853093,148.92561310324172,10023500
2025-08-21,144.8138885498047,146.11642778716586,144.44452503361794,146.11642778716586,8153600
2025-08-22,145.45542907714844,146.95235760644562,144.92080644808212,145.46514409509928,5218000
2025-08-25,144.0557098388672,144.65838215099927,143.45305235882506,144.27927393112637,6624300
2025-08-26,142.88926696777344,144.10431175491436,141.73254195728092,143.3752848826298,11208100
2025-08-27,143.51136779785156,143.6571672379409,142.21855837806442,142.88926546665448,8092900
2025-08-28,142.8698272705078,143.90018291417093,142.14080037183032,143.82243309721807,9265100
2025-08-29,144.49310302734375,145.04717050401,142.76288064210374,142.98645953554166,7760700
2025-09-02,146.07754516601562,153.38725885168262,146.00951036975454,153.03732535523872,17348600
2025-09-03,144.48341369628906,146.25252613059445,142.99619997527392,145.75677833552905,11259200
2025-09-04,142.78233337402344,145.29018743541573,142.3546352629519,144.85277430621574,6342200
2025-09-05,143.6883087158203,145.1508155139805,142.59879364621221,143.30550693337324,7186300
2025-09-08,139.0946807861328,143.0306689271023,137.75977963728343,143.0306689271023,11127600
2025-09-09,140.45904541015625,140.9792628764975,138.4959561100964,138.57446650217793,5866400
2025-09-10,140.0271453857422,140.46883742609776,138.81002478421988,139.60507345229604,6015100
2025-09-11,141.5681610107422,142.078568351453,139.87009319573093,140.25289495696885,6144400
2025-09-12,140.88108825683594,141.58780153198117,140.26271039678855,141.41113070178548,5713700
2025-09-15,138.04441833496094,140.8810813502039,137.93644784051858,140.75347577208646,7279600
2025-09-16,137.4456787109375,138.70205450543364,137.32789816057252,138.0935016923067,9283500
2025-09-17,138.62353515625,139.41858386004532,137.5634652254624,137.58310031043482,6092900
2025-09-18,138.1327667236328,139.0161658458442,137.79904515570453,138.04443130456625,6106600
2025-09-19,139.1437530517578,139.45785450365722,137.86775709066583,138.84930166207909,12365500
2025-09-22,138.42723083496094,138.90819307065357,137.35735083793583,138.47631105936742,5797600
2025-09-23,139.28115844726562,139.60506992926713,137.37697469962654,138.43702957885637,6356500
2025-09-24,139.5461883544922,139.71304913249804,138.40759306990722,139.19283171366172,5949100
2025-09-25,137.33770751953125,140.7731133414922,137.27881724464655,140.36086644011857,7101700
2025-09-26,137.84811401367188,138.3879664920867,137.26900634463627,137.35734175641852,6224700
2025-09-29,137.58309936523438,138.07387164590247,136.55247458039506,137.84812059040595,11930200
2025-09-30,137.84811401367188,138.42722168270745,137.24937126073556,137.58309280114446,7583400
2025-10-01,140.498291015625,140.7240420761107,137.88737883024532,138.21129033990658,5880800
2025-10-02,139.68360900878906,140.6062633250372,138.76095469254093,139.27136207588325,4497300
2025-10-03,139.3596954345703,140.71423174922148,139.24191487753342,139.63452671911088,5425700
2025-10-06,137.1217803955078,139.23211031446237,136.31692159537795,139.1535849476137,6750700
2025-10-07,138.191650390625,139.22227516196588,137.11196037360506,137.77940347752488,6110300
2025-10-08,136.27764892578125,138.37815377464452,136.13042322637716,138.19165790394464,8256700
2025-10-09,142.03932189941406,142.06876703846078,136.03225892180046,137.86775745974037,13706600
2025-10-10,147.31021118164062,148.0365595567978,142.3239629579886,142.94234083112488,17545200
2025-10-13,146.1421661376953,147.21204609306164,144.62076910342495,145.90659005602612,7272000
2025-10-14,148.74325561523438,148.8217809770759,145.7593667511636,145.94586261338955,8371100
2025-10-15,148.37026977539062,149.57756531320683,146.41699083438678,148.5371305426351,6101100
2025-10-16,149.8524169921875,151.53086490087418,149.47942523977213,149.56777563920588,8532900
2025-10-17,150.8732147216797,151.06952063019477,148.93957081958558,150.93210499651613,6710100
2025-10-20,150.80450439453125,151.5701079470403,149.90148520380725,151.5701079470403,4810600
2025-10-21,150.35299682617188,152.3259110862688,150.01927525184084,151.8449488334866,5614300
2025-10-22,150.2057647705078,152.3160796110582,149.89167829536066,150.32354532654028,6486000
2025-10-23,148.71380615234375,150.56892471250939,148.2426689721759,150.34317366451785,6091800
2025-10-24,148.75308227539062,149.60702125684998,148.47825099452598,149.23402952831302,3580200
2025-10-27,149.8131561279297,150.0487172450194,148.17397845372565,148.22304370166472,4744600
2025-10-28,147.34945678710938,150.38244070028625,147.15315088089375,148.61565758998435,5626500
2025-10-29,143.46255493164062,145.91641630508613,141.01850361190367,145.31767353087818,7767600
2025-10-30,144.826904296875,145.3569317747076,143.55089336045685,143.63922877723203,5752700
2025-10-31,143.3938446044922,144.28705376997277,142.6184309735115,143.50181510776108,6313600
2025-11-03,140.94979858398438,143.2171640211319,140.60625201227927,143.1680837998625,8331500
2025-11-04,140.26271057128906,142.25524481483038,139.43821674165432,142.02949376135018,8302900
2025-11-05,140.22344970703125,140.63569660517302,138.96707392873805,140.26270489758636,7136400
2025-11-06,138.96707153320312,140.56699385429175,138.69224027251286,139.7817552620994,6449400
2025-11-07,140.31179809570312,141.39150315058612,139.03578711552743,140.29216301001924,7592300
2025-11-10,139.9878692626953,140.38049604189473,138.6529681677777,139.8602786644882,6617500
2025-11-11,142.40249633789062,143.06993949546305,140.04678024586357,140.63571301316594,7683600
2025-11-12,141.7252197265625,142.81473479729928,141.40130822151303,141.89208050603983,5790100
2025-11-13,142.34359741210938,143.68830867726086,140.99887116977638,141.44057820701963,6663300
2025-11-14,143.1582794189453,144.12999894355127,141.2737006923552,143.19753461120783,5770500
2025-11-17,145.1017303466797,145.37656161819226,142.53989851229528,143.42328260255982,7320200
2025-11-18,146.02438354492188,147.06481834768826,144.72873757961818,145.56305641883776,10821500
2025-11-19,144.39501953125,146.05383221918595,143.9827726169931,145.5630599435685,8123200
2025-11-20,143.40365600585938,144.3655654126232,142.22579063590166,143.8944282509483,6878900
2025-11-21,143.62940979003906,146.19124155745232,143.2858632210388,143.58032956915608,7911800
2025-11-24,142.81472778320312,143.639221586191,142.08837944599145,143.13863927234425,9391400
2025-11-25,143.41348266601562,144.40483732410755,142.88345516990262,143.23679684918991,8954000
2025-11-26,145.24896240234375,145.7299246371621,143.53125939151172,143.61960978615545,5180600
2025-11-28,145.99493408203125,146.07345943916397,144.51279230406973,144.51279230406973,2969300
2025-12-01,146.750732421875,147.0550238383864,145.76918779065528,145.88698333088573,7623300
2025-12-02,145.86734008789062,146.75072421571738,143.8257255718568,146.7016589686461,6830300
2025-12-03,145.32748413085938,147.91876115187094,145.18025843877174,145.94586199199006,5109200
2025-12-04,144.19871520996094,145.513981328627,143.43311164971163,145.0232090475861,6803000
2025-12-05,143.73585510253906,144.50894700860835,143.23036146295104,144.3305330406147,5971300
2025-12-08,144.3404541015625,145.26221171079564,142.92310885865865,143.7259339050676,6327400
2025-12-09,143.3592071533203,146.2533486366969,142.63567556339416,145.05407169813031,10035200
2025-12-10,148.37440490722656,148.4536983228325,145.69831640613413,146.46150229812793,18526400
2025-12-11,147.72024536132812,149.5538696758879,146.81831489789627,148.82041692532948,7854000
2025-12-12,149.3159942626953,149.3358213981286,147.42291872982835,148.4239697759485,8143100
2025-12-15,149.88095092773438,150.35669630205035,148.94927219043072,149.60343153241067,8409600
2025-12-16,149.03846740722656,151.000945377794,148.66184259486977,150.64413257620652,7520300
2025-12-17,148.7510528564453,149.9007847591031,148.15635976922965,149.04839940005314,8067100
2025-12-18,148.04733276367188,149.03847782361194,147.92840019605455,148.47353300375627,6643200
2025-12-19,146.84805297851562,148.5627296656844,146.59034558857448,147.82927689045113,17543500
2025-12-22,145.7478790283203,147.66078166822234,145.11354681693064,146.22362440594435,8818700
2025-12-23,142.40771484375,145.88664368062598,142.28878227622377,145.88664368062598,7254800
2025-12-24,142.46719360351562,142.71497986370588,141.68418055205746,142.51673875661518,2618700
2025-12-26,142.5068359375,142.66542277724966,141.8229434242938,142.28878281376257,4975500
2025-12-29,142.9627685546875,143.76559363156667,142.32843632276183,142.46719602588078,7201900
2025-12-30,142.8834686279297,143.9836401967227,142.64558838041376,142.695148655772,4713800
